src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,633866.0,634138.0,23.29036970753977,0.027125550710231386,0.11873276676638173,0.03225202546611091,25.035652913928494,3.1703187274047595,10.671317946681711,0.8532387200000001,0.1837808,0.46559104000000007,-3.9732000399999987,-2.6852,0.4451998799999981,0.18056000000000005,0.986248,0.18251199999999995,299.180007,16.8,138.530007,0.8544942316620282,0.35429449316363926,0.46876445830595986,112.17198481958324,5.416914619965872,48.16114191128779,0.04630419674761242,0.30290131303353574,0.05445273953253776,112.1015961519146,4.704536636056733,48.15908416141289
Waving.csv,634001.0,634277.0,26.372504049681794,0.03128548805223705,0.1034230969690362,0.03911630251783349,28.57774765293836,3.0443294280788122,11.248721030299585,0.8439471999999999,0.19525856,0.47661984,8.887200400000001,-1.9795999999999998,-5.38440024,0.21228000000000002,0.97356,0.25375999999999993,303.16999799999996,17.08,127.120003,0.8457945215489634,0.35148077279896833,0.48097948420680064,107.07351667581676,4.523083461533736,46.09012427291558,0.0558703525530312,0.2922547320302725,0.06461263302338328,106.7040563539018,4.0668744558936165,45.77453210627379
Waving.csv,634138.0,634414.0,26.330360878428184,0.023953046403328324,0.09607699458247014,0.038932976219823376,28.276851328737447,2.3619598147865823,11.381316161806678,0.8485344,0.20214912000000002,0.48110943999999994,-0.7503999199999987,-1.5931999999999997,1.47560012,0.20496000000000003,0.824232,0.25375999999999993,304.5,13.16,120.259998,0.8504366913175843,0.33212934397261556,0.4858804734585657,102.62981538687872,3.9570003790750388,43.26289241663808,0.05685013593510573,0.2635253961403068,0.06792305375354085,102.62707199518495,3.6220941125266193,43.237720390180804
Waving.csv,634277.0,634550.0,27.91204126963564,0.029249823338497846,0.09405448348696621,0.03193061106002619,31.185625538152234,2.0119673208081683,10.9624801081538,0.8492175999999999,0.1933456,0.48440831999999995,-4.891600479999999,-3.4859999999999998,0.008400400000000445,0.19520000000000004,0.770552,0.18641600000000003,318.780014,10.57,117.389999,0.8509993733232005,0.31919209705304424,0.4872784172346647,107.00644578457509,4.905896452229705,41.72980568141674,0.055039996790697585,0.25397061598098314,0.05280942546077926,106.89458210868908,3.4519015049679505,41.72980483589733
Waving.csv,634414.0,634686.0,29.182479910773523,0.029460916075370085,0.11477254421971601,0.030343765180566064,32.31943837611533,2.0750110441473155,11.01271545812694,0.8462700799999999,0.18996864,0.48110944000000005,3.2984003200000007,-1.0192,-3.0491996000000006,0.189832,0.821792,0.17958400000000008,341.810013,14.420000000000002,119.28000200000001,0.8479117723038877,0.31901112046623076,0.48368365131800767,113.64489955523744,4.495766008145886,42.097315764974866,0.0527382717607773,0.2562811167403295,0.04983554248933587,113.59702350963705,4.378714806881124,41.98674048334022
Waving.csv,634550.0,634823.0,30.462407933074314,0.024019648845615263,0.10476360048541034,0.03628783990999372,33.471972642496425,2.8291967352354033,10.798081487043662,0.8373689599999998,0.19970912000000002,0.49018624000000005,1.20680076,3.36,-4.172000080000001,0.17665599999999992,0.85156,0.220088,339.5,9.17,118.370002,0.8392749588547487,0.32486756341229267,0.4939148458221519,115.44827258717392,4.35226653595572,41.42384490933695,0.056530358119849196,0.2562327089703139,0.06057495388510337,115.44196496633309,2.7663376511192554,41.21321805446986
Waving.csv,634686.0,634960.0,29.06954393881504,0.024345038098142296,0.07584162160713602,0.032371484076781726,32.14494489183628,2.916818329390205,10.05711666578296,0.8319619199999999,0.21985376,0.52856256,-7.890399880000001,0.17359999999999987,-0.6496000799999999,0.1678719999999999,0.715896,0.24448799999999998,338.029999,20.09,115.36000000000001,0.8336463592713639,0.3171854197264433,0.5325485844821297,107.62451075351568,5.402367629104854,38.589262524935634,0.05296806581624064,0.2286283331105364,0.06503549031233945,107.33488204990634,5.399577672374016,38.583794551008914
Waving.csv,634823.0,635099.0,24.415580992738413,0.023816366585466656,0.07370119528655329,0.034854298979226844,26.44247520018707,2.77884718303592,9.729254924110892,0.82514944,0.21118688,0.5073248,11.5108004,-2.2148000000000003,0.4116000399999999,0.18543999999999994,0.6226879999999999,0.260592,265.160003,24.71,104.85999699999999,0.8273371523807207,0.310208223276173,0.5132883751835414,94.68281422465222,7.568719046179479,37.25746159543348,0.060126245327031695,0.22722069338866474,0.07801604580802593,93.98051278670151,7.237414521775023,37.25518796009857
Waving.csv,634960.0,635236.0,22.409994734107162,0.02555387975761542,0.07097611479927596,0.03696955648458156,25.938735804937398,3.187627121648118,9.82734715869456,0.82790176,0.20585792000000003,0.50355744,-7.865199639999998,-2.4248,6.680800040000001,0.20496000000000003,0.6895439999999999,0.27084,265.160003,24.71,107.52000100000001,0.8303070747713523,0.30691769067396557,0.5095419512131264,93.59430048031346,8.774147479954962,38.89609188870266,0.06315468473725762,0.2276422316309379,0.07786465608173197,93.26323882978838,8.432437901342647,38.31804894615508
Waving.csv,635099.0,635373.0,25.353057399923046,0.022953514589273707,0.08030590729620496,0.03243257814811109,28.237459877498676,2.7711219147967245,11.409427465441395,0.8381888,0.16094239999999999,0.52854304,-8.65759984,-6.2860000000000005,0.9995999999999996,0.16836000000000007,0.74908,0.215696,284.339996,26.53,112.910004,0.8398759411505488,0.26967427515252546,0.5326275770855279,95.32099245546284,9.971037458559666,41.136229068090344,0.053208383531920984,0.21638336017651635,0.06583608994737157,94.92701179171732,7.740012403090838,41.12408226067058
Waving.csv,635236.0,635510.0,26.634284543692683,0.02216687739248209,0.08652951236042725,0.03517086002170925,28.275599258975635,2.1351434378045893,11.747406694671023,0.8313568000000001,0.17359136,0.51173632,-2.091599960000001,-4.312,-1.8004000800000006,0.15567200000000003,0.814472,0.21130399999999994,284.339996,19.95,113.19000299999999,0.8326649376711379,0.29032499311661064,0.5154658785246605,100.63735703381725,8.576482728951305,40.41626417637336,0.046655862660977564,0.2327114981291436,0.06189515906803697,100.61561926639092,7.413684104411248,40.37614356927042
Waving.csv,635373.0,635647.0,26.95933256771421,0.025905017789352447,0.09869088684709783,0.03357328283025059,29.897431306106455,2.7197725088690783,10.96343015681386,0.8336992000000001,0.19203776000000006,0.51199008,-0.9967997600000001,-2.8755999999999995,0.05039987999999994,0.15567200000000003,0.799832,0.19227199999999994,307.16000299999996,17.29,118.230004,0.834997986790579,0.3126736302976636,0.5151067720593858,105.97429061244623,6.798538960688538,41.55784426272375,0.04655407461952176,0.24675149000097732,0.05657865854749121,105.96960253322494,6.1604428931692885,41.557813701118796
Waving.csv,635510.0,635784.0,23.372592308794154,0.024705527154869622,0.10150175157766161,0.028784934161235565,27.494047212988086,2.941839702181839,10.464775602109285,0.8390476799999999,0.17964255999999998,0.5187440000000001,2.539599999999999,-4.0712,2.65439976,0.15567200000000003,0.77348,0.18299999999999994,277.620002,18.06,124.670002,0.8404223505924625,0.32091104111139584,0.5214234031430502,96.62889982742433,7.097323439156483,43.09554779060131,0.04804912134449078,0.26591812075119364,0.052792308239742645,96.59552118860587,5.813547158147081,43.01372340644452
Waving.csv,635647.0,635922.0,24.783617547097794,0.025364657721588375,0.0965408337371636,0.02635256480876197,28.038895726621355,2.276166367674677,10.56512152292491,0.83834496,0.15631615999999998,0.51228288,14.17639948,-4.0096,-4.7487999599999995,0.20935199999999998,0.8276479999999999,0.17226400000000003,300.999992,17.22,132.859997,0.8404412336431858,0.3084775806876085,0.5142047269993538,95.91422424186312,6.843379866703295,47.440259502772555,0.059322805482195456,0.26593923349091314,0.04441567434347474,94.86078278035586,5.54571508824606,47.20198216844612
Waving.csv,635784.0,636058.0,28.47784254245481,0.03018080440721662,0.09700092055920569,0.033214485996323956,30.993660824393054,2.2348443271661376,11.298370120434976,0.8285263999999999,0.223016,0.48706303999999995,-4.2980005199999995,-4.018000000000001,-2.2371995599999996,0.215696,0.7832399999999999,0.20935200000000004,333.05999699999995,16.869999999999997,138.040001,0.8309063464322799,0.35008265615445733,0.4904923127523203,110.59695593767853,6.695469811745849,49.299578615432424,0.06284394198711599,0.26985501641466664,0.05789908406078977,110.51341029128949,5.355837189459739,49.24879074442273
Waving.csv,635922.0,636197.0,25.71527710836271,0.027512014393715346,0.09561759891010302,0.03939699690754783,28.5813450178174,2.759271492018621,11.34979017823687,0.8299708799999999,0.20825887999999998,0.50033664,-0.06160032000000029,-1.2096,1.9404001199999998,0.20398399999999994,0.86132,0.25864000000000004,314.580001,15.75,129.78000600000001,0.8317847354121378,0.3585876731239935,0.505044042314252,112.62047627759709,4.648885457827499,45.9319610569721,0.05490158847124189,0.2919132717394425,0.06879484973913673,112.62045943075078,4.488764177365525,45.89095655914688
Waving.csv,636058.0,636336.0,28.223734630849737,0.027859842641335945,0.09826169115852491,0.039966996417877924,31.782135410269152,2.649849052304678,11.242057836609359,0.83278176,0.18858271999999998,0.51866592,0.8960003199999989,-2.5564,0.6299997999999999,0.204472,0.82716,0.22887200000000002,312.899994,15.75,126.000004,0.8347424000076671,0.3317378631051934,0.5222102114175862,112.33698670147426,4.6679661524051355,44.660788074551505,0.05717879486192762,0.2729222737978738,0.06073852434290448,112.33341339331663,3.905730026512329,44.65634436104238
Waving.csv,636197.0,636475.0,26.902153602739205,0.026145409335738723,0.09381850238270345,0.040304585413242174,28.291855606517185,2.2280737196062432,10.882570804502134,0.83932096,0.18362464,0.5178851200000001,0.19600092000000133,-4.908399999999999,-0.22680024000000032,0.208376,0.839848,0.20788800000000002,325.360001,10.57,131.740002,0.841507347158419,0.3210980816475863,0.5206106501745811,111.500574037769,5.886379872213481,45.832423116942024,0.06062129515507236,0.26341216680827484,0.05320198828789766,111.50040176784731,3.2491656529022954,45.831861956738535
Waving.csv,636336.0,636613.0,29.744186717380575,0.028164830267551764,0.09184917552887088,0.03958343848968489,32.65578811330156,2.0581170601628407,11.820763198957758,0.8312787200000001,0.189832,0.5091792,1.5148002000000014,-5.2136000000000005,-0.8596000799999995,0.21520799999999995,0.8881600000000001,0.21813600000000005,342.37001,9.17,129.01000200000001,0.8335954235574953,0.3237172193924815,0.5124352742144124,112.82462326451265,5.979065478818575,45.71269311747888,0.062104910040685184,0.2622148926113847,0.0576754067741182,112.81445383962682,2.9270461287789775,45.704610268060094
Waving.csv,636475.0,636751.0,29.257445847678223,0.02488760130399606,0.08572766758365315,0.049616866540858194,32.66700137001171,2.055685206121469,11.896379283735923,0.82743328,0.20062656,0.5053728,0.8427993200000004,-3.1752000000000002,-0.5207996800000001,0.20251999999999992,0.831064,0.26888799999999996,325.710006,14.420000000000002,122.43,0.8295052594373589,0.3250583494933794,0.5119022026898498,112.76478160179272,5.416136630477484,44.295955838536784,0.058593025034398075,0.2557575296993745,0.08149968183299858,112.7616320341552,4.387783148698213,44.29289414051551
Waving.csv,636613.0,636886.0,26.739753693396256,0.02936747211910938,0.07749449219138094,0.04663050031899722,29.729871299825287,2.4550780707206306,11.091990816951467,0.8340896000000001,0.19775712,0.5087497600000002,7.1175998400000005,-3.8304,-0.37519984000000023,0.19666399999999995,0.74664,0.26888799999999996,285.18,16.45,115.70999900000001,0.8360071555827737,0.3197284684898734,0.5144336941574492,100.44081915006471,6.037328548290212,41.67480887736381,0.05659066493194792,0.2512337856503094,0.07626078536457907,100.18831231263275,4.6666231731306524,41.67311987414507
Waving.csv,636751.0,637018.0,23.414908837808053,0.027922279419846804,0.08350166987551806,0.025373067138207785,26.430743901452697,2.12373393656864,10.05871016892831,0.8341676800000001,0.21341216,0.49781855999999997,1.862000520000001,-4.5948,1.5651998799999993,0.19032000000000004,0.693936,0.18592800000000004,268.029991,11.06,109.130001,0.8360648773784962,0.31246260069531523,0.5002015615975623,88.14686084528255,5.411629329508813,38.39968279585654,0.05629174743545986,0.228228234005818,0.04876764854046584,88.12719234686377,2.8589412305956903,38.367770174432195
Waving.csv,636886.0,637150.0,26.22093021520335,0.02348069527647482,0.09241036280995041,0.03332126512204082,29.47961401880157,1.7077226550780038,10.202144944651044,0.83352352,0.20419871999999997,0.4944220800000001,0.7644004000000018,-3.0463999999999998,-1.5903999600000003,0.166408,0.811056,0.17860800000000004,310.939987,7.63,113.470001,0.8351319245283345,0.30825103968188006,0.4972669236247269,102.66792103781594,3.550152672773384,39.45873636058814,0.05180610941973544,0.23091467301867502,0.05311497095615887,102.66507537744123,1.8229182757326232,39.42667248375943
Waving.csv,637018.0,637285.0,28.669550757407308,0.023349962855073958,0.09588977520743978,0.03314914591157165,31.186714899817783,1.4843053931048018,10.89954562191326,0.84361536,0.17923264,0.4940316799999999,-11.98679964,-3.1024000000000007,3.8220002799999997,0.187392,0.886208,0.17860800000000004,322.349991,7.07,119.700001,0.8456483385721987,0.3236147559434211,0.4966707116406201,104.2513078051993,3.4784858775047516,41.468739992924796,0.05860236259734244,0.26944790038697725,0.051132132343347465,103.55989481205987,1.5732063564580459,41.292235474244805
Waving.csv,637150.0,637423.0,29.535261487636063,0.02611560013989084,0.10193010562145023,0.030313174473595918,32.03084520299703,2.091817391647751,11.630467075888916,0.83122016,0.17821759999999998,0.50174208,5.684000120000002,-2.3464,-5.38159944,0.215696,0.858392,0.15567200000000003,343.55999799999995,7.42,128.169998,0.8341948165792449,0.33172722413067035,0.5036123872738636,110.69663908679075,3.03706437205404,44.938159355452036,0.0703849246448016,0.2797882025384201,0.04336267718849472,110.550613059119,1.9282549209064654,44.614757129490165
Waving.csv,637285.0,637553.0,28.39515841875274,0.026863834871440076,0.09865101353762161,0.030568081348578843,30.984384522073174,2.370114272913158,11.294646885730256,0.8247980800000001,0.20579936,0.50999904,-1.31600032,0.47039999999999993,-1.5147996799999996,0.20252000000000003,0.875472,0.197152,343.55999799999995,11.41,129.289997,0.8273860268410629,0.3454138460909753,0.512042910544341,110.33021367856772,3.2128093625361593,45.197809012650175,0.0653893312410641,0.27741187518732935,0.04570472008226721,110.32236488362716,3.1781862500489173,45.17241770675412
Waving.csv,637423.0,637685.0,29.435444742372738,0.030352266208637554,0.10320046271214098,0.030090420579757055,32.07887335130673,2.728429035177569,11.237916206678864,0.83258656,0.1882704,0.526064,19.879999679999997,-1.8984000000000003,-3.2955998799999997,0.21960000000000002,0.82228,0.159576,345.870011,18.27,127.049999,0.8356013440862334,0.3361825305843241,0.5280042373551181,106.67818758384307,5.764464936141082,44.46794712744901,0.07091703847515349,0.27851921002674124,0.04522325252522202,104.80945243105131,5.442897522459889,44.34565754570051
Waving.csv,637553.0,637817.0,26.730578507562694,0.03326433902344472,0.11247711909539647,0.02562793845266009,30.673341991364097,3.6104893481816744,11.038880098429567,0.82661344,0.2496608,0.51403968,12.36760028,-5.8772,5.695200319999999,0.22692,0.7998320000000001,0.144936,313.39000699999997,14.28,138.18,0.8295469096424144,0.3912256525184411,0.5159035924871235,105.48623047364622,6.877506234093866,48.916300683048405,0.06970147852554062,0.30120922318521387,0.043814656527440675,104.75870981857952,3.571919954310286,48.58363063655776
Waving.csv,637685.0,637949.0,26.423574411107754,0.03181012069556899,0.09912037640498883,0.028577008054261627,31.109435708412423,3.2088211750319355,11.017099175637687,0.8368614400000002,0.19847935999999997,0.49393408000000005,7.022400040000001,-5.7624,3.1443997999999986,0.2703519999999999,0.813984,0.14249600000000007,277.340004,14.0,136.290001,0.8392848559851893,0.3628367917697432,0.49508273190100255,93.4595164933909,6.624589345763253,48.52801752404895,0.06373381933641195,0.3037375200987695,0.03370513375012181,93.19531705432742,3.2680162545495395,48.426038808807824
