src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,851679.0,851967.0,1.6555547465493703,0.0046913190753418875,0.01166573501041976,0.008216075786732589,1.8182603865600033,0.41878295890194317,0.3245766473423496,-0.027562240000000002,-0.04212416,1.03206144,2.7720000000000002,-1.4056,-1.3383999999999998,0.020495999999999997,0.066856,0.03611199999999992,11.27,4.619999999999999,3.2199999999999998,0.02812302973152075,0.04568910261670719,1.0321218781637758,4.020267652781342,2.05394839273045,1.6436739336011872,0.005588177472342838,0.017693197625483076,0.011169397899904891,2.911798069921745,1.4976623918627323,0.9541223401639854
Striking.csv,851823.0,852111.0,1.5088310530073892,0.004305292247145754,0.009728942251516007,0.008029169654038548,1.634416307636052,0.4281841504150599,0.3772322449985773,-0.0284992,-0.04200704,1.02595168,2.2372,-2.9820000000000007,0.04480000000000004,0.015616000000000001,0.067832,0.05514399999999997,11.27,4.62,4.41,0.028804404107705475,0.04578678041531201,1.0260557655407234,4.03046845912482,3.2136938248688223,1.336395151143553,0.004182020487754693,0.01821641708016151,0.014614523753362613,3.3525530808624047,1.1981252021387412,1.3356440244316599
Striking.csv,851967.0,852254.0,13.422494617859861,0.013131492730582207,0.06118102339778242,0.019297093943562254,22.449769745274445,1.8852407996062577,2.6386146933571033,-0.043412479999999996,-0.07407839999999999,1.02439008,56.809199799999995,-5.095999959999999,-2.5088,0.097112,0.44652000000000003,0.1654319999999999,312.060002,17.149999,17.78,0.04839267446050074,0.10765049934078337,1.0249168298357871,109.33573602886845,6.3335726445032625,5.981916749671464,0.021382411503139676,0.07810903060312552,0.0328553203946271,93.41850989529904,3.7609741890738944,5.43040058927516
Striking.csv,852111.0,852404.0,26.708416049196828,0.02665432442712939,0.11576885070979441,0.06383658986297226,28.42864531395631,4.668095625181058,10.637332297973646,-0.09970815999999999,0.3615104,0.96951936,225.37200008000002,-29.43919968,43.73600008,0.162016,1.675792,0.69052,435.050002,71.259999,187.669997,0.11363758747175161,0.6465805460016872,0.9878742611382888,269.79177267747514,39.18249567874921,76.5229551349816,0.05451407264013945,0.5360752122227627,0.18954621179203343,148.3073234348018,25.857329518267903,62.79271422380661
Striking.csv,852254.0,852554.0,38.936053984830075,0.06077306453794587,0.12981140158450385,0.08234870468117071,41.30062761535945,10.43629134443051,13.40509915324717,0.06691456,1.0929052799999999,0.457744,298.25319956,-16.26799972,167.14599955999998,0.634888,1.548912,1.324432,506.23999,146.15999599999998,277.339994,0.2514658270515499,1.180310156082036,0.6994815440774402,332.28334456733285,51.56913583389197,190.94398445259287,0.24239947160570793,0.4457466920780474,0.5289091235448298,146.48293425882645,48.93595769742819,92.31370445237536
Striking.csv,852404.0,852695.0,35.76998512736991,0.07290062335353062,0.11406615073719284,0.06264269362024594,39.73212228076147,11.673921374478407,11.705909950323006,0.29928064,0.9160150399999999,-0.01477664,68.3339986,38.2032,267.45320184,0.604144,1.808528,0.633912,675.009994,159.45999899999998,137.970016,0.33156002824755576,1.0878953824207915,0.16500696596980383,251.52177925033217,58.341972556560016,269.97065040259923,0.14269951244734652,0.586883983071849,0.16434399815286957,242.061294040555,44.09423172650139,36.782290634688266
Striking.csv,852554.0,852838.0,21.982513065560408,0.05208595175924758,0.1493696908032773,0.0394487209087105,16.16647130689639,7.64546459984634,17.820111492474705,0.28106848,-0.28622176000000005,-0.11200576,-146.35320068,35.358399920000004,252.70840360000003,0.357704,3.049512,0.39235200000000003,174.369995,99.33,238.350013,0.2984111500887325,0.9301880174550519,0.16348352521572318,153.5646527755838,48.80304807861084,259.6547888923677,0.10024831194473849,0.8850575415866826,0.11908640872821045,46.50637840990482,33.638089375892704,59.65795960875257
Striking.csv,852695.0,852985.0,37.599958921863596,0.0697252503282228,0.15232184099902857,0.06763709047556675,24.274516789561346,4.088413321713826,34.32460517106099,0.19221343999999999,-1.5617952,-0.38196736000000003,-82.0567998,0.6691999599999997,14.453600799999995,0.737368,2.214056,0.9106080000000001,377.229996,52.429998,724.6400140000001,0.25911465547560214,1.7342485859545742,0.47422696063585423,141.59471166350815,14.509951353715843,239.1613301666907,0.17376535375501756,0.753932298779141,0.28105541462236655,115.39386455810697,14.4945113646765,238.72418241773303
Striking.csv,852838.0,853136.0,100.28464843651268,0.36314710804667943,0.7453774751645416,0.3398646737041084,129.09463221483807,27.72227684188933,53.793001935571404,-0.87026016,-1.43395872,-1.10635456,250.05399948,-70.50120068,-355.76520112,4.969792,5.9662880000000005,3.835192,1079.469986,356.300011,746.4100269999999,1.7336902671417638,1.9183795031091844,1.5215273546351509,406.341436344112,122.4799753224012,418.35390433913267,1.4994429620025078,1.2743399496544876,1.0445214590759955,320.29105550148006,100.15450592786317,220.11613059437988
Striking.csv,852985.0,853281.0,180.79496012091684,0.7667008053106505,1.2036187976365276,0.49474104308685235,216.62400463249332,56.68121278506542,80.06472911272296,-1.2774864,0.5258688,-1.51619648,204.17039812,-112.43120116,-325.51120132,4.979552,7.15164,3.780536,1621.059998,480.62001100000003,667.8700269999999,1.8816731776661322,1.9302303858765877,1.8678312242850208,441.79245569168705,177.278164072091,401.6823226081777,1.3815652157474145,1.8572160207546777,1.090844496914977,391.78440810937326,137.06484765427942,235.35323688258586
Striking.csv,853136.0,853430.0,118.38380026342448,0.6792766815979087,0.9523518746751819,0.3689757103188953,176.2324238476824,49.644074286758304,66.97674714030742,-0.53041696,1.56802208,-1.13633728,-65.68800128,-68.43200088,-65.60120036,4.78972,4.57012,3.6673199999999997,874.860016,480.62001100000003,370.090009,1.1635342113752565,1.8776420133436726,1.4763885382542903,194.53350482778643,147.2458738866771,120.90207212534287,1.0356011344069675,1.0328825136024686,0.9425819338237083,183.10753940900722,130.37794534433687,101.5568488853841
Striking.csv,853281.0,853577.0,15.587483346107005,0.03823540467507395,0.0909354861573119,0.05878129990623436,18.238543588990417,4.240227466579319,6.894689093667226,-0.13010080000000002,0.9621212800000001,-0.61105408,-37.40240024,-10.58679996,2.2232,0.203984,0.8144719999999999,0.38308,120.330001,32.76,52.639999,0.13862137998447424,0.9919184802440169,0.6166322582928663,46.57105869709215,14.674424380997033,17.020937384879844,0.04785048409535686,0.24129839208076295,0.08275417380841646,27.74750375177648,10.161613923021491,16.87512048016251
Striking.csv,853430.0,853721.0,6.30990258530426,0.02019950626459304,0.043520211917376206,0.028885416251111917,7.270626812444338,1.5352198539622917,1.6986723563320953,-0.1035536,0.81170016,-0.60650592,-16.6319998,-2.1672000000000002,13.585600079999999,0.14152,0.147864,0.16592000000000007,61.670001,14.49,9.87,0.11364198824026268,0.8128929750083462,0.6081622971869269,25.131368508364215,4.520851247276336,13.781889080877123,0.0468097577246454,0.04402089360626838,0.04485475141647315,18.8404422919421,3.9675357792967665,2.3177439685832586
Striking.csv,853577.0,853866.0,4.176896674113896,0.01311750596213574,0.03286234055368952,0.024363779783386108,4.290582173784846,1.3798022201267348,0.8974616333489785,-0.0578768,0.8426003200000001,-0.55801824,-7.38359988,-1.8563999999999998,12.94999996,0.059536000000000006,0.12248800000000004,0.12980800000000003,47.179999,15.049999999999999,5.739999000000001,0.0592568656396877,0.8430404618529765,0.5592265633587875,16.53736606464283,4.397983628891767,13.034511218116315,0.012714249769451598,0.027238227864117746,0.03674225079363539,14.797531184899194,3.986983701998291,1.481885195013446
Striking.csv,853721.0,854012.0,7.665281852508445,0.012454361699153167,0.027726496352766965,0.02420360292738804,8.950789417280946,1.4769281143645046,1.0790562466032145,-0.04477887999999999,0.8955580800000001,-0.49774048,-51.587199680000005,-10.415999919999999,11.77399996,0.048312,0.2010559999999999,0.23912,175.41999800000002,27.579999,8.259999,0.04638228853689736,0.8973745739103599,0.5020556048197051,76.33456017582603,13.979138334818787,11.95012145106484,0.012090020507244809,0.05706882903576695,0.06568291178266689,56.26478389199245,9.323264141413143,2.0440957993988538
Striking.csv,853866.0,854157.0,14.507977185515863,0.01109685961582525,0.029097277077646505,0.04207508624669315,15.36864068636943,4.420057955596727,1.645806539866295,-0.0379664,0.9872044799999999,-0.3127104,-170.9820006,-17.43279984,10.382399999999997,0.040016,0.24936799999999992,0.694424,337.680004,23.239999,10.5,0.03928603075496429,0.9897891780400107,0.36437349309520306,196.23247049651295,18.156278081501185,10.6514333307776,0.010096765993128691,0.07148378580524117,0.18703007298891802,96.29297974404169,5.074241175909586,2.3788237093151734
Striking.csv,854012.0,854298.0,16.18497952464892,0.023232165862585148,0.06328214206235437,0.06220237528154907,14.284416631745374,6.500034923688254,12.163057644770126,-0.01889536,0.86889376,0.14944512000000001,-318.34600224,-6.507199880000001,19.6588,0.08979200000000001,0.8666879999999999,1.261968,244.649993,46.549999,78.189999,0.03061063390653647,0.9003772663059858,0.4157515763718521,329.94623394540037,14.065813146007601,25.497751427339637,0.024082696664418625,0.23601452394651987,0.38796330930110595,86.7198947910038,12.470102212096265,16.237823450524413
Striking.csv,854157.0,854438.0,22.2263252271535,0.03376881251490296,0.07643141778090998,0.08613055995019034,21.02999572004437,6.99258774226919,17.04061495990294,0.01013088,0.32697952,0.68021344,-285.78480124,6.1824,20.84600004,0.134688,1.36152,0.935496,354.339992,34.300000000000004,96.669999,0.03465954511876923,0.5596497445658668,0.735208141561014,312.8042233954907,9.160109169655131,28.070048835368997,0.03314587965744159,0.45419404453736467,0.2789994398936428,127.1751923696982,6.759107207316658,18.79818937962698
Striking.csv,854298.0,854585.0,18.561540541116234,0.026368750848937333,0.05352904380489779,0.07268517961730575,20.94312128810688,5.173295210340633,12.049983552201782,0.0019715200000000005,-0.09471103999999998,0.9743017599999999,-94.49719964,7.1091999999999995,5.4684,0.134688,0.5060560000000001,0.4611599999999999,395.85,24.64,97.089999,0.03367935455913608,0.15861036027700084,0.9814945854908421,152.60988345256285,9.197509880396975,22.62519973143221,0.03362160068184737,0.12722839812446904,0.11860734297986104,119.83345020319993,5.8355345393545575,21.95441332231859
Striking.csv,854438.0,854729.0,5.128433889806417,0.008264843454859465,0.03138381332258186,0.020093366666639037,6.502594305608621,1.3211437595255608,1.018313556818331,-0.0233264,-0.11752992000000001,1.04847776,4.118800080000001,1.8144,-4.3428,0.038552,0.151768,0.09223199999999987,76.719999,18.41,12.600000000000001,0.024913248369492085,0.1248574106821057,1.0487343265003581,20.180595781036796,4.783699823358485,6.199060251360685,0.008749228958028245,0.042143693561832,0.023196430017190153,19.755807550656897,4.4262553744672255,4.423622515540855
Striking.csv,854585.0,854875.0,2.4505414277579765,0.0067111089992638335,0.025294339762089068,0.010951949354643064,2.842838999720775,0.4904164896629531,0.7105660888803143,-0.025200320000000002,-0.0933056,1.02823552,8.58200004,-2.2736,0.5264,0.030744,0.10589600000000002,0.05611999999999995,16.17,5.04,5.04,0.026318541722519507,0.09839358012228237,1.0283674008704866,9.52291286084253,2.7660542294033212,1.7647776063855751,0.007590092904411645,0.031230779976170943,0.016468958177419703,4.1273653422782965,1.5753726670219972,1.6844414623251234
Striking.csv,854729.0,855019.0,3.0936971807019504,0.0065327933790479955,0.023062195385522167,0.007796554110631195,3.7675567004138713,0.4754077197522144,0.536920229953513,-0.023794880000000004,-0.07792384000000001,1.02025184,7.417200079999999,-2.9876,2.128,0.027327999999999998,0.116144,0.03171999999999997,21.07,3.4300000000000006,5.53,0.024777524215304485,0.083857883649899,1.0202892020755683,9.470200776329932,3.1060759810410303,2.569753295551929,0.006908646178926809,0.03098418644880643,0.008731486048457039,5.888110538810228,0.8496789040572916,1.4405721085735348
Striking.csv,854875.0,855166.0,2.719836614995058,0.005369848166692736,0.017555569676506278,0.008791339526299017,3.4274097779275556,0.43598069529127853,0.4248333006407729,-0.024868480000000002,-0.07792384000000001,1.0262249599999997,5.60280004,-2.6208,1.7779999999999998,0.023424,0.10150400000000001,0.036112000000000144,20.02,2.38,5.18,0.025600612092682475,0.08153929484708584,1.0262715833481115,7.410603577901062,2.686687179408872,2.2605990356540455,0.006078654621674109,0.02401107585707896,0.009782344342661464,4.850327525082821,0.5913504544684143,1.396074496579606
Striking.csv,855019.0,855309.0,2.0238459497682117,0.005166427521347158,0.012366411713454584,0.00952225435493088,2.475863528145298,0.4431797979751935,0.4843423376084317,-0.025922559999999997,-0.07614752,1.02351168,8.48120004,-2.1868,-0.9044,0.024400000000000005,0.06831999999999999,0.0380640000000001,26.32,2.9400000000000004,6.65,0.026789022133702454,0.07813457592641046,1.0235656390887689,10.461035790436817,2.3183002393995475,2.2121329073995533,0.006758149889311423,0.017509059170886368,0.010509920398252335,6.123929758766346,0.7696893918977966,2.0188097087145187
Striking.csv,855166.0,855453.0,3.205183831757773,0.005480502896632753,0.04232292362302019,0.009109514879143266,3.6098108336865913,0.8855530287152016,0.584440615745803,-0.029221439999999998,-0.03302784,1.03565312,19.0736002,-4.2028,-1.1283999999999998,0.027328,0.229848,0.07319999999999993,34.300002,12.95,7.07,0.029975913915008492,0.060725712932826074,1.0358839071744672,21.35644848871648,5.401079521725263,2.196572785044921,0.006683027709534055,0.050958551746830484,0.021865136114499726,9.607063415100395,3.3923638012453794,1.8845809719935092
Striking.csv,855309.0,855595.0,19.36499682059664,0.016214835758239017,0.08535775431285275,0.043697577537738466,24.098735677106337,4.921888419093013,7.253533842778566,-0.06545055999999999,0.06874944,1.09436928,128.38280136,-24.900399799999995,12.748400040000002,0.15762400000000001,0.8559519999999999,0.288408,417.410015,78.61,92.54000199999999,0.08144548949671798,0.2140540005856466,1.0970049313645223,185.4652685349708,35.570781868921586,27.4687315650796,0.04847258972910773,0.20271317092484742,0.07599801596332367,133.84775735031056,25.401783649314094,24.331245554112684
Striking.csv,855453.0,855735.0,34.63870290946363,0.04991335949422759,0.16310635010732516,0.06353549479359287,35.205362726936144,5.4359212087290425,14.803786848247505,-0.08362368,0.7472451200000001,0.9458025600000001,235.00120092,-64.73039988,118.05360028,0.464576,2.012512,0.8632719999999999,411.45998299999997,78.680003,286.510007,0.1349688376478067,1.024107200869909,0.9749909727339222,263.7975707125478,71.03205972430197,159.31752063420524,0.10594181081734257,0.700300142445927,0.23678030832416447,119.84821183480149,29.24942461061584,106.98326898146452
Striking.csv,855595.0,855875.0,24.460239424027872,0.05707687998947852,0.16437310720025544,0.05876568322867805,27.88477861791465,4.8759194878173595,13.180594919208305,0.14741504,0.9757072000000001,0.45341055999999996,168.35560063999998,-67.44360028,253.10880032,0.7437119999999999,1.865624,1.124352,444.289985,79.240003,219.590011,0.29624518208808054,1.1081740175041825,0.5809047544759813,214.83829615385625,72.34766166532823,261.2464549683445,0.2569630593921982,0.5253999552146156,0.36313798734542546,133.46117498147868,26.182912934056585,64.6965643144797
Striking.csv,855735.0,856015.0,17.85422591429148,0.03855187130780208,0.1126694934753858,0.04512559950478959,17.255898760061836,5.251924606672186,10.190860551870001,0.34404,0.07497632000000001,0.06562624,5.619600519999999,-20.71160016,272.70599912,0.27913599999999994,2.2940880000000003,0.544608,253.540001,98.559999,122.99001999999999,0.3514628851588173,0.6635876252184334,0.15324182185082505,84.77399354679007,38.70720005468751,275.0624278374305,0.07185149994370334,0.6593383712346018,0.13847834699916953,84.58752905639709,32.69980053281501,35.92738860234946
Striking.csv,855875.0,856157.0,25.60172909206329,0.029947624724953846,0.11266804033087645,0.05380601118834214,14.639179148919931,3.6356224205767136,23.47493901669573,0.40476672,-1.07510304,-0.020925440000000003,-72.01879983999999,-2.01880004,139.78719832,0.349896,2.155008,0.471896,134.889998,36.75,455.0,0.41806633886903644,1.3046347303332377,0.10162639543740593,83.07081976083782,12.66254150590631,195.51900403207674,0.10461054476390799,0.7390705196220713,0.09944873156760924,41.40113000080578,12.500576138214432,136.70120746921086
