src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7635039.0,7635303.0,17.032533545238746,0.0437736952061395,0.08543757935085318,0.06923361158666602,11.919696752504569,12.143646878032193,12.544273668889804,-0.19762048,0.15631615999999998,1.2062579199999999,26.66999996,-42.40599976000001,29.786399840000005,0.789096,0.5997520000000001,0.44456799999999985,74.27,189.20999899999998,160.579995,0.30476281004400785,0.22826367839040884,1.2123165475468858,34.19372387055848,69.78161065612633,52.601712919577075,0.23200542293336507,0.1663417115313366,0.12105057576597311,21.399108726056813,55.41844792231269,43.35562923825751
Punch Forward3.csv,7635171.0,7635434.0,8.619464420182686,0.0341300678385887,0.07711062735230902,0.042110328424271405,9.489207044848445,2.0973250630286393,2.9950065545284077,0.17792480000000002,0.06445503999999999,1.04254368,10.749199959999999,-72.3352,41.92440012,0.744688,0.43724799999999997,0.45628,74.129999,28.279998999999997,33.950001,0.2908051412717458,0.12684793810291126,1.049288322012744,26.096927373650725,72.87306484574945,42.83218736225364,0.23002259831381783,0.10925176071605619,0.11877987205068709,23.7803347025549,8.83755740987318,8.771598988402555
Punch Forward3.csv,7635303.0,7635566.0,9.445195846902356,0.03248195109082375,0.07747092860335848,0.03323434661109899,8.310455034774012,5.361610817577945,3.7272947713456897,0.5228041600000001,0.01315648,0.805688,-8.019200080000001,-38.79120027999999,24.53920032,0.6588,0.43724799999999997,0.52948,51.310002,104.93,60.549999,0.5581671810688981,0.12216697693239364,0.8263648716839797,15.594341174259343,50.68393338868641,30.469822478235752,0.19551575974609922,0.12145648309913144,0.1837001573469114,13.374449773210422,32.62060521489032,18.062052195421
Punch Forward3.csv,7635434.0,7635698.0,13.434141818751892,0.09410268424085115,0.06809042857847201,0.058398720967728975,8.27772844681255,9.981251217532998,6.343518504741782,0.6332483200000001,-0.0670512,0.66077152,-31.23119984,42.08120096,-13.969200079999998,1.118008,0.46652799999999994,0.5587600000000001,102.269996,212.170006,115.360001,0.6843088748574288,0.12292118460867515,0.671478431443453,44.39758658801176,80.20712808705724,34.62367591334001,0.25937463527842813,0.10302307607599377,0.11943317064638954,31.555631056817518,68.28144639459316,31.680599471552444
Punch Forward3.csv,7635566.0,7635833.0,20.923132851295723,0.10768097171428818,0.09340171057676978,0.0767559390796569,13.445536055788386,13.202479316369837,11.80995473911748,0.10499808000000002,-0.055007360000000005,0.9317481599999999,-30.9091998,90.31400083999999,-56.48440044,1.5786799999999999,0.709552,0.8022720000000001,138.389995,159.81000699999998,123.06000300000001,0.5913199805311503,0.18375584110922843,0.9755216769505023,53.122355257334014,102.43540849607037,67.72205541749602,0.5819232961238737,0.17532940280395184,0.28894274266181946,43.20423585494926,48.33626139896718,37.36026360860065
Punch Forward3.csv,7635698.0,7635965.0,16.910886782348232,0.06000159608988192,0.08597275742156156,0.06642083068837165,12.097517629766147,10.740552842188208,11.436916323358453,-0.3300832,-0.023677760000000003,1.105808,3.9984002400000005,25.720800000000004,-15.887200240000002,0.47092,0.709552,0.4435920000000001,138.389995,211.60999999999999,171.150001,0.35705657775898764,0.17303434057504308,1.1119996196442514,41.55973476702662,80.1204869806119,71.166138600725,0.13614140001748182,0.17140667052253947,0.11718285380105745,41.36694754784754,75.87972641865812,69.37013876209089
Punch Forward3.csv,7635833.0,7636098.0,7.7950047259819994,0.03594303036751354,0.05990717628687457,0.05016282373763796,6.404027548673351,4.17652820184879,5.002592699624382,-0.11903296,-0.022565119999999998,1.05704704,26.54399984,-52.70440016,48.28320028,0.579256,0.303048,0.29670399999999997,32.479998,67.97,48.089998,0.2062768553570662,0.08313217145918901,1.0598455588670643,28.119695976052096,56.08037776505435,49.374243082822055,0.1684674908985066,0.08001108230055134,0.07696859020066824,9.280806768793346,19.16389767364129,10.322230898551389
Punch Forward3.csv,7635965.0,7636230.0,6.820363980256487,0.04448178668473948,0.052889310022599716,0.042721141432940826,5.429194447844039,3.9760313643138296,2.9964375478782643,0.267912,-0.049190399999999995,1.0352432,16.01599984,-55.5128002,36.98800056,0.923784,0.23912,0.29523999999999995,55.999998,52.14999999999999,54.810001,0.4126357519657258,0.07409080792001124,1.0387586065567302,22.306538510329215,57.875820737893655,40.87016586584401,0.31383343361777116,0.05540534600631965,0.08538711582809201,15.526410062790445,16.368861904227863,17.38557656435474
Punch Forward3.csv,7636098.0,7636363.0,9.910440716939961,0.04163138649304553,0.05315878473654817,0.03955008436569173,5.176609350321269,8.248721005505761,4.888945841896918,0.6467756800000001,-0.056608,0.85925088,-8.15920012,-9.80280004,0.8428003199999995,0.6153679999999999,0.27572,0.447496,68.18,166.39,96.18,0.6672446253162629,0.08425961244059932,0.8703511999716895,20.88897607411144,47.43524529606232,27.821283576111313,0.16400185905646802,0.0624116705804291,0.13856094872432706,19.229580724149763,46.41128750286269,27.80851501686145
Punch Forward3.csv,7636230.0,7636499.0,22.639205606853398,0.14463853368541407,0.1297765789038993,0.10772178587453887,14.555919032447552,17.38049904785558,14.59402774999106,0.24768928,-0.02482944,0.9246624,-26.846400439999996,68.2304006,-61.09319948,1.769488,0.915,1.198528,113.89000300000001,179.199999,143.920006,0.6816779684964448,0.25299083491763097,0.987779671515789,42.8255131161601,92.12944732000517,77.71021615259608,0.6350865085218876,0.25176946093918223,0.34743074919482875,33.36608093674726,61.906764553262896,48.026020778117065
Punch Forward3.csv,7636363.0,7636631.0,26.729419382135905,0.1465260124346527,0.1398570241639654,0.1622598776941895,15.812513131799633,17.134034599129706,18.734962599398063,-0.22397248,-0.0275232,0.9956176000000001,-5.661600479999999,38.768800799999994,-26.762399759999997,1.630408,0.915,1.198528,143.920002,223.79000100000002,219.940002,0.454679569923963,0.27221905026180665,1.048921921177053,45.18624466022377,93.8648719572003,85.13108779038129,0.39568906923099306,0.2708240845774245,0.33012541752491587,44.83015710990164,85.48446801654396,80.81507326891165
Punch Forward3.csv,7636499.0,7636764.0,13.68894983601359,0.039120868327104735,0.08285809132888994,0.12965717051774137,8.918924427166154,7.065522578514796,12.484668177775918,-0.16148896000000001,-0.04122624,1.0079347200000002,26.725999800000004,-42.53760012,45.928399600000006,0.29914399999999997,0.659288,0.8076399999999999,58.519999,66.150002,103.809995,0.1829895369808886,0.15607952026169225,1.021636129415948,31.718410878176112,45.31959393804849,50.07611283069805,0.08606094609402339,0.1505364201134808,0.16675725215570564,17.081525790373664,15.633878940959512,19.954928875230845
Punch Forward3.csv,7636631.0,7636896.0,5.818180623533672,0.03820606820912092,0.05567345385369943,0.04745272035756574,5.409528897156141,2.301765602568838,2.5834884892659598,0.09293472,-0.03244224,1.00973056,22.3887998,-50.671600240000004,40.99479988,0.7017439999999999,0.27767200000000003,0.31231999999999993,43.259997999999996,24.5,36.190000999999995,0.24397983500674805,0.08070735149266144,1.0131303206574758,26.157799839527797,51.169969648417826,42.208193576669466,0.22558656367000585,0.07389978111430642,0.08292914347565881,13.526719334721205,7.124234901912869,10.047785218860575
Punch Forward3.csv,7636764.0,7637027.0,5.060882621082277,0.03890454835448763,0.03254878299824229,0.03573107652077299,3.0642826887653225,3.3175618161788316,2.5952761394505948,0.46568864,0.03076352,0.94668096,9.95119988,-38.89480016,23.64319996,0.765184,0.201056,0.285968,24.429999,65.17,55.160000000000004,0.5246221887772572,0.06498152002161846,0.9504665643760437,11.906289919802898,43.730808187171675,29.19181625505341,0.2415833842224883,0.05723813223306295,0.08474579618056816,6.53707584495454,19.989449847778822,17.121951755575548
Punch Forward3.csv,7636896.0,7637158.0,8.784442680386872,0.03399169012175377,0.035896897656111364,0.03198044869395468,5.382513782766098,7.327730060302964,4.678558865095889,0.67162464,0.024673280000000006,0.82733568,-2.63760008,11.087999920000001,-11.804800199999999,0.29768,0.223016,0.4372480000000001,66.289999,153.369999,89.67,0.6758628193628645,0.06322822992809461,0.8354346896347553,15.28405072396713,44.432669418219746,29.259129401497923,0.07557045416027616,0.058215447381958677,0.11604651327832992,15.054742520242057,43.02694933879093,26.77206278140854
Punch Forward3.csv,7637027.0,7637291.0,19.50333501648767,0.11825150643156025,0.09692683100153435,0.09599366451316808,12.253049680861798,14.468151107979953,13.900413713208033,0.15344671999999998,-0.00583648,0.9109984,-18.8719998,75.29480052000001,-67.29520068,1.7202000000000002,0.8300879999999999,1.072136,125.86000100000001,136.710001,140.350002,0.6405035600662966,0.18557759064024945,0.9564179921124865,35.26778118161675,89.6176752294948,81.08058956584371,0.6218511997084525,0.1854857882670519,0.29123408254172456,29.79369082579734,48.60062477162832,45.226297325597336
Punch Forward3.csv,7637158.0,7637423.0,23.698840472708408,0.12300286611294878,0.11650661461050184,0.14166926610948474,14.035232668271,14.310713864648516,18.008121063796324,-0.30328224000000004,-0.023872960000000002,1.0505664000000001,-8.44759992,36.632400559999994,-24.225600200000002,1.42252,0.8300879999999999,1.072136,131.039997,206.70999899999998,230.300003,0.45530174044455396,0.2529773361042447,1.0814598377467377,38.04514594503747,89.57024493082066,89.66099180822397,0.33958733449942213,0.25184839559393346,0.2566429812993919,37.09543348676245,81.7367481991969,86.32620544761693
Punch Forward3.csv,7637291.0,7637556.0,13.66565386342902,0.05180792881403386,0.08139433079357145,0.11030203450526198,9.954890312973568,6.652624595664271,12.341028754457119,-0.15163136,-0.027991679999999998,1.05823776,17.270399840000003,-44.567599959999995,46.846800519999995,0.609024,0.7978799999999999,0.5929200000000001,61.459998,78.749998,117.880001,0.214733441761082,0.2001645370676834,1.0650113475806349,25.668723851255265,49.61220946051084,53.26359450444931,0.1520473007820606,0.19819764819567764,0.11992503402418697,18.98990978173748,21.796797043579808,25.34537000269932
Punch Forward3.csv,7637423.0,7637687.0,5.635026443748763,0.0434566671524635,0.047813313431860516,0.02984706167559323,6.174036980709448,3.066880250352513,1.4928092543929132,0.13494176,0.030607360000000004,1.00994528,19.3871998,-55.91600004,32.47720024,0.675392,0.49629599999999996,0.19422400000000006,46.829998,17.57,26.460001000000002,0.24516838310483677,0.11942539557598292,1.011414211223552,23.005386470007423,56.10623279753508,33.63352234398296,0.204690638482424,0.11543662600020152,0.05449071545393398,12.384841159630616,4.616307859959199,8.7432997108726
Punch Forward3.csv,7637556.0,7637818.0,6.05125137108413,0.0420858152509053,0.03823475588170184,0.022879256048511123,5.133857105286494,4.268900019521184,2.1063098426712714,0.51070176,0.12010656000000001,0.9304207999999998,13.168399999999998,-38.38519992,17.08279996,0.693936,0.281088,0.24839199999999995,34.37,70.35000000000001,35.699999000000005,0.5679279257235376,0.13593255548366626,0.9331194633647291,17.474394874650173,44.981041341543005,19.632677672289134,0.24844685779768355,0.06365590220306677,0.07091592090243205,11.486849771595354,23.449317842343156,9.675741734390407
Punch Forward3.csv,7637687.0,7637949.0,10.5117281480645,0.06819665413102512,0.040112590741561434,0.03301146568492025,5.884217143979347,8.010209716251838,6.15960225751919,0.6811113600000002,0.06808576000000001,0.7984656,-9.04120008,18.5136006,-14.450800159999998,0.626104,0.408944,0.303048,90.85999899999999,174.720001,110.739998,0.6962827436926468,0.11244053737331568,0.8046752319556506,27.295329515563655,52.62956273989745,33.84208914680063,0.1445578584619681,0.08948298011366407,0.09977431803585529,25.754450381955515,49.26578393790645,30.60165636948015
Punch Forward3.csv,7637818.0,7638083.0,18.671605968035973,0.12233402606525026,0.07612024426305178,0.08244913687035581,9.042957448294707,13.266385389177167,14.824831183271712,0.10265568,0.045013120000000004,0.9101785599999999,-27.994400120000005,70.62720048,-57.022000080000005,1.612352,0.616832,0.78568,71.88999899999999,137.75999499999998,156.73000199999998,0.6065882400495414,0.15519547831763655,0.9456190758360156,36.38969784218606,85.02095035462732,73.67289401326381,0.5978386942396231,0.14852425902224053,0.256457453588868,23.24916495203526,47.33244713261603,46.64961756720072
Punch Forward3.csv,7637949.0,7638216.0,18.292981298318203,0.10552701460131744,0.10460872196905953,0.08079790224999656,10.503343909203496,11.792602509306692,15.039414982111866,-0.31050464,-0.051708479999999994,1.0216767999999998,-6.90760012,28.739200359999998,-16.791599839999996,0.986248,0.731024,0.73688,113.469998,183.53999299999998,195.860001,0.3936116521624836,0.20912655684288403,1.0397531800875053,35.96977612220572,78.42216187903011,77.5662328192726,0.24190287566821192,0.20263304240189853,0.19303676293348893,35.30028122924486,72.96638840211689,75.72689514688234
Punch Forward3.csv,7638083.0,7638349.0,8.59744891609519,0.028448593310273416,0.08001724457473734,0.026841109067994938,7.550122731232084,4.058943625502027,6.449329779907464,-0.12018464,-0.08190592000000001,1.02921152,17.3795998,-39.58359988,40.56640024,0.401624,0.5489999999999999,0.22692000000000012,71.89,54.740001,40.879999,0.15780163464400487,0.15422134220762054,1.031392348928612,24.603497215103392,41.64928924354894,42.858978404455705,0.10225951400427444,0.130673802505604,0.06703599427001587,17.414981653893307,12.953837849566654,13.829649360765753
Punch Forward3.csv,7638216.0,7638479.0,4.105037315765249,0.04003099922143671,0.032279703013916757,0.030793824705612653,3.9367352486970884,2.0756013423832442,1.107258300563942,0.14803968,0.08852319999999998,1.0479702400000002,18.28680004,-48.76760008,27.767600039999998,0.721752,0.32696,0.20886400000000005,25.830001,23.590000000000003,11.55,0.2753109685294794,0.14765241416028388,1.0496185115818795,19.507356088901446,49.34497966492641,28.006218863388188,0.23212148228489668,0.11817308690696034,0.05879962525137725,6.791898547258806,7.5264998883402265,3.648106775108486
Punch Forward3.csv,7638349.0,7638609.0,4.662405494319068,0.03470651631418323,0.04173517589116723,0.03156666013375504,3.6337406687187435,2.7956581169141628,2.08619777585952,0.50226912,0.16164511999999998,0.97108096,10.62600004,-38.05759992,21.09519992,0.590968,0.286944,0.23424,37.239999999999995,54.53,23.870001,0.5409584312571161,0.1787685944678203,0.9734943782997003,14.916689614227419,42.148013142514806,21.64679791993265,0.20090235300410397,0.07634831725837576,0.0685060121930798,10.468798985419491,18.112815910034996,4.855553575199482
Punch Forward3.csv,7638479.0,7638742.0,10.564425978447343,0.0523218351105285,0.05521763667525078,0.03290805364446014,6.516739256330605,7.8907211831366615,6.875844665506016,0.64090016,0.05481215999999999,0.81230528,-11.55559996,11.230799760000002,-6.58839996,0.53436,0.455304,0.46067199999999997,70.000001,158.61999500000002,111.159999,0.6510642156046974,0.14567642736091518,0.824983512552439,23.861820229211357,47.32387806416547,32.811206398180495,0.11459318371061343,0.1349712880755548,0.14407611900478717,20.87713041142504,45.971932434723534,32.14293470221835
Punch Forward3.csv,7638609.0,7638880.0,23.611255682473182,0.1288510610899266,0.1143881264467602,0.17199205021163042,12.926290342070331,14.864558104038705,17.87593343038359,0.09738528000000002,0.051981759999999995,0.8658096000000001,-16.340800039999998,65.55919952,-54.90239924,1.560624,0.860344,1.165832,94.220002,147.20999799999998,188.43999499999998,0.5939428493600374,0.24443169331655829,0.921148246747026,32.60594916930346,83.51769393469148,77.53677911131983,0.5859046130090133,0.23884042648785905,0.31446435256314825,28.215707952910495,51.74163273869153,54.75106092715694
Punch Forward3.csv,7638742.0,7639012.0,22.808556010883787,0.1237754385543971,0.11669124088236729,0.18410359191860798,12.45664880237995,14.131030709341196,18.694428643382192,-0.31489664,-0.001385919999999997,1.05165952,9.66279968,23.85599972,-9.09719916,1.026264,0.860344,1.153144,127.88999999999999,210.419998,230.369995,0.4103601256262601,0.2611074360163647,1.0887640864660442,36.56382718205523,83.56200429592867,89.02620608153536,0.26312646925140465,0.2611037578603449,0.281814637610628,35.26391584244995,80.08432954899581,88.56018482769389
