src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2206261.0,2206523.0,24.817134474610693,0.018959914767740907,0.07841193506093316,0.06379071901146749,28.327551033184125,5.676315584000536,9.62524421902366,0.5582720000000001,1.09618464,-0.14866432000000002,148.36920004,8.43919988,-70.48720060000001,0.15469600000000006,1.0277280000000002,0.625616,469.000016,74.479998,192.569996,0.5600007507789253,1.149353036377318,0.2206383083676994,228.25874595904722,23.55853483230229,97.44240060606064,0.0439683396202313,0.34553094978283844,0.16303430031222754,173.46076094116304,21.995101018868002,67.27983343801743
Striking1.csv,2206391.0,2206654.0,14.765111595343184,0.011855152916207637,0.06365438902908949,0.04270220756198287,11.922077349536833,2.8518378577097727,9.525188570749636,0.5666656,1.20754624,-0.14257408,-55.0508006,-3.4888,30.150400160000004,0.10443199999999997,0.630008,0.458232,223.020004,18.97,203.419998,0.5675664148282208,1.2233846562558484,0.16612489090416283,91.93855492632896,6.673228903611804,66.88449294920314,0.03196455877374189,0.19621950826587653,0.08526494643212766,73.63495932803009,5.688607787499504,59.70333966591714
Striking1.csv,2206523.0,2206785.0,16.103355217852982,0.022541735455224664,0.07727683266456167,0.07870119041878168,16.898985313894567,4.47140106202751,5.430472574126772,0.62100928,0.81374976,-0.0007222400000000006,-193.96720188,-20.932799999999997,97.00600028,0.21911199999999997,1.0838480000000001,0.38064,287.560012,71.259998,75.32000300000001,0.6237614701924447,0.8727597850401678,0.13063237718360635,213.92283174294616,30.818461630016515,100.0817800148259,0.05853072569618115,0.3154694446112054,0.13063038060888593,90.22030002036223,22.618476106952922,24.621100718949286
Striking1.csv,2206654.0,2206916.0,20.83910914627737,0.030538202741265997,0.07743710745286568,0.08030009972596547,21.816897504038828,5.975252439925572,8.236633045375902,0.7449222400000001,0.20656064000000002,0.07448832,-222.69800195999997,-46.65079996,96.42360000000001,0.3367199999999999,1.379088,0.38064,271.670013,63.41999800000001,101.29000200000002,0.7525302415036887,0.4950558133686342,0.11860693177449622,236.37595298883693,51.00420961367798,100.9522293551282,0.10673622033303595,0.4499032788865518,0.09229894066855589,79.24134700019106,20.618735688884154,29.89719008218674
Striking1.csv,2206785.0,2207048.0,22.648939690792833,0.022208468414848723,0.05322090651864798,0.03327224296617227,21.112577258355213,7.022945447484015,10.411073068893607,0.84886624,-0.28514816000000004,0.0019324799999999986,-67.2420006,-14.963199999999999,17.009999960000002,0.12590400000000002,0.661728,0.267912,435.190003,142.86999500000002,218.54000000000002,0.8496603693911584,0.35052153735141584,0.08465645316076029,152.3605121693965,50.566810005821026,72.22598648493769,0.03672669195806233,0.20385258152845256,0.08463439361636378,136.71956342758855,48.30222479270289,70.19439454175242
Striking1.csv,2206916.0,2207179.0,26.340764771852815,0.034403567373166404,0.0954931442006877,0.03613081716946537,27.51565983688592,6.839045645105488,8.759922557878498,0.7775011199999998,-0.12262464000000001,0.045872,185.22559788,50.133999599999996,-93.58439967999999,0.41919199999999995,1.072136,0.30744,545.369995,107.800002,197.049994,0.7859348280409006,0.3819305866517632,0.1239413173349388,249.602597265942,59.50987614684475,112.27204696509284,0.1148284038312194,0.3617100643955465,0.11513995726384477,167.31089161169567,32.06255515582004,62.023968482079795
Striking1.csv,2207048.0,2207310.0,39.73137125156763,0.05263825219996068,0.13721769782842638,0.08161796960637202,43.37106459597718,10.540822104956334,10.284780797131528,0.55040544,0.6981132800000001,-0.09959104,268.16999776,39.3203996,-128.08879916,0.5416799999999999,1.789496,0.884744,495.949995,110.390002,125.50999499999999,0.5772015562867446,0.9514231724118559,0.3187456118464378,312.925141317705,56.4995505715435,134.23363443829723,0.17382602854074072,0.6464084631948143,0.3027876976085363,161.26684832942962,40.572224366957286,40.14882494250113
Striking1.csv,2207179.0,2207442.0,32.106574981337396,0.045481626180249965,0.11107986664257988,0.07976225272646204,36.34751268865188,10.858492346929845,12.750020394951779,0.47035392000000004,1.2821711999999998,-0.29849984,106.55119920000001,3.3068,-42.10079976,0.2806,1.037488,0.7539600000000001,588.4199980000001,71.749998,245.349991,0.47889542287493203,1.3187062942583083,0.35014709718242704,220.99878504644144,19.291567972956482,95.1342110308001,0.09004452227200498,0.3082585025705536,0.18303233371526026,193.6163860344603,19.006042949946217,85.31143398174241
Striking1.csv,2207310.0,2207573.0,14.993310179003723,0.024913503272990998,0.0493586127843966,0.03832612734588942,11.508934661203147,5.478198585377637,9.646633143226877,0.54205088,1.15691136,-0.19094464000000003,-95.14120023999997,2.5088000399999997,64.0891996,0.14737599999999995,0.8359439999999999,0.382592,247.029999,37.939998,176.120002,0.5428790210778088,1.1828936072497476,0.21957418870532122,123.9074007583825,10.466458214123827,79.7935631401832,0.029974572851428585,0.24656315859282465,0.10841111013577161,79.38007293767518,10.161332093150786,47.535115580355566
Striking1.csv,2207442.0,2207705.0,11.910513607939725,0.03114482625841195,0.05209776176894103,0.06292180800538606,10.54783049920931,4.865524504699888,5.116787878071824,0.5980732799999999,0.6742598399999999,0.009896639999999998,-207.21119876000003,-19.22200008,114.98759944,0.24107199999999995,1.047736,0.406504,190.469986,85.609998,66.63999900000002,0.6019278288634943,0.7516179231787384,0.1516425431303498,216.06782162230274,34.46155400521574,117.0896931071493,0.06801075584318703,0.3321192114387459,0.15131925655299264,61.22762978468959,28.60268199625484,22.087286092965797
Striking1.csv,2207573.0,2207838.0,16.61302881811337,0.03175642267846512,0.08417251464304326,0.07436544667160055,15.752643539818191,6.34404974096503,9.009537848488662,0.7550140800000001,-0.0024790399999999966,0.08858176000000001,-224.24079815999997,-52.73519972000001,96.3171998,0.404064,1.4274,0.442616,217.42000199999998,74.900002,150.35999600000002,0.7659873901867577,0.47665442904511024,0.14014020994532583,232.0011912058954,57.04031559304,107.13617485717141,0.12919141197027612,0.4766479823611954,0.10859350919287213,59.50308531093645,21.739280426116096,46.916489486248736
Striking1.csv,2207705.0,2207970.0,24.139358822535684,0.020594525097704982,0.08548338405405657,0.049131224260477495,22.080561721229866,8.112742833140366,10.760939696653287,0.8647555199999999,-0.3819673599999999,-0.05528064,-60.48279928,-13.467999759999998,-6.705999920000002,0.201056,0.766648,0.528016,476.279998,162.889999,240.730004,0.8669922157077997,0.4493801199554782,0.1529496323180935,167.97862776440823,59.31471959222941,82.0186117218769,0.06223658672717842,0.2367349321621767,0.14261010086045942,156.71199819053055,57.765464966270656,81.74400426855148
Striking1.csv,2207838.0,2208103.0,27.3905277916388,0.024894378267659823,0.0962397266136322,0.057226453533309234,26.162974507291928,8.942174834597335,8.89635908883614,0.76774112,-0.023580160000000003,-0.05996544,210.5739994,57.943199840000005,-111.64160104000001,0.41724000000000006,1.615768,0.496784,539.77,118.650004,159.810002,0.777884705040535,0.4361298127132333,0.1397728778772191,266.0081092208657,67.30740195963594,120.11139379990232,0.1252125672492406,0.4354918938300166,0.12625610240969107,162.5389336372945,34.24721814772445,44.304625467107606
Striking1.csv,2207970.0,2208235.0,35.450863572233864,0.03376014308816438,0.1097876185611717,0.09352873611890626,37.617631130108265,9.13178118482401,9.910223276791548,0.56678272,0.80918208,-0.10078176,251.04799892000003,43.94039996000001,-126.18480107999999,0.33769599999999994,1.6103999999999998,0.69784,473.9,103.810003,129.29000100000002,0.5779281952995892,0.9705403478498357,0.20768837401299092,296.16248489343286,60.34830680473482,131.36449367024565,0.112952854021674,0.5358851819292577,0.18159707473266853,157.12135340721997,41.36616232566945,36.52432304151363
Striking1.csv,2208103.0,2208367.0,28.122673525148333,0.031003526294063166,0.07627865648178832,0.07618558932851628,32.30884268108125,8.645401391828702,11.094337187878843,0.51378592,1.29341472,-0.21479808000000003,72.8783992,5.728799959999999,-40.068000080000004,0.15274399999999994,0.662704,0.69784,511.979995,65.59,224.209995,0.5167298603623367,1.30766804153103,0.251892421197304,172.33010703017163,15.88757593933071,87.90641833408985,0.05507973311331128,0.1925462773696796,0.13157346497281888,156.16147002085967,14.81876918796916,78.24380968432664
Striking1.csv,2208235.0,2208499.0,14.490299295963574,0.022800839341275716,0.04267152383811324,0.033263593271523346,11.050904623793116,5.957338585657756,8.99265031567477,0.5571398399999999,1.1131280000000001,-0.13250176,-89.53559892000001,4.76839996,60.62560011999999,0.07563999999999993,0.7925120000000001,0.33574400000000004,221.759995,29.399999,163.870003,0.5574837842644035,1.139516029922879,0.1721446544090173,115.06584493139572,9.339133290750274,74.90341233045663,0.019579795773562083,0.24380901965924062,0.10989570345788047,72.27395932016526,8.03005432384315,43.989291751928214
Striking1.csv,2208367.0,2208630.0,12.973911181214897,0.04068195445976836,0.05657012526060023,0.06110190687695433,11.814233955206804,4.4898101353695665,6.668930709579751,0.63279936,0.6190572799999999,0.04698464,-186.04319891999995,-17.20040012,105.46199963999999,0.325496,1.1224,0.386496,165.550003,68.320002,66.639996,0.6395044406013144,0.7143313395753541,0.14209537710481648,192.9205202566135,30.702096001126705,107.2876080709082,0.09236286879688395,0.35642298856628424,0.13410272107094023,51.05149627283931,25.431573576448326,19.707802452567982
Striking1.csv,2208499.0,2208763.0,16.17660009614514,0.04347390300705317,0.07111145477347514,0.05648736139468132,16.353236994808483,6.5255214195241,8.094627922116741,0.7924534400000001,0.02789407999999999,0.11212288000000001,-190.50080011999995,-39.331600200000004,83.65559976,0.457256,1.180472,0.27035200000000004,207.48000299999998,67.970001,139.579997,0.8010154489620284,0.38314134010811207,0.14201018005199487,198.92985209407064,43.315636020642714,94.12581239338338,0.11680451578601916,0.38212459591184866,0.08715131105672248,57.29337839409213,18.14578600061625,43.144051588939725
Striking1.csv,2208630.0,2208897.0,23.415181935250462,0.02596776042197966,0.07630369362837774,0.03104542448305923,21.664152049507717,7.447656820884676,10.364570971061946,0.8681910399999998,-0.29789471999999995,0.07216544000000001,-35.00560024,6.582799720000001,-15.766799999999998,0.197152,0.557296,0.31476000000000004,446.880005,144.549999,237.859993,0.8696717813759395,0.348712507591913,0.11934724188115953,152.06530968949627,53.76108819612194,78.94389461785632,0.050727954673122785,0.18127092637034103,0.09505742166841262,147.98130409886147,53.35654928757639,77.35338722509316
Striking1.csv,2208763.0,2209029.0,32.09616855423035,0.034490847829533,0.14051582703738394,0.11482319570539745,33.3083656369678,8.240412806508614,9.371137412334747,0.7151152,0.06831999999999999,0.05083007999999999,238.22119984,54.325599440000005,-115.23120023999999,0.545096,1.817312,0.620248,510.44001,86.240002,158.690007,0.7349857605987207,0.5071473502667248,0.1756341220095913,295.00087776051384,60.40075673961712,124.01759497444228,0.16974781003547587,0.5025244396868276,0.1681179579380906,174.00051099426238,26.400391288825134,45.84903875212471
Striking1.csv,2208897.0,2209163.0,37.67346402564349,0.043073545136970884,0.1422086411907987,0.12057908744056742,42.93560910512899,7.631270893392207,11.546906682239785,0.53291552,0.9455878399999998,-0.11335264,213.91159976,23.38559956,-97.36719976000002,0.42065600000000003,1.775344,0.771528,505.61001,114.380002,206.500007,0.544956685939424,1.1176799161737854,0.2850146443058672,289.60122584943184,47.09519607114086,116.24464789690408,0.11392470361255982,0.5958792091207533,0.26150435268620364,195.21961351670382,40.878738070035006,63.50154782028123
Striking1.csv,2209029.0,2209296.0,24.586951786217295,0.030741095100858075,0.08103904525597523,0.04564245938451024,32.42150911272756,4.736932421937227,11.728395081347404,0.53525792,1.2997391999999999,-0.19824512,-16.136399760000003,-2.8867999600000003,12.692399640000001,0.27815999999999996,0.7134560000000001,0.557784,438.549988,43.05,230.720002,0.5416870605665969,1.3164525666300628,0.2545098490384999,100.9322479013244,12.434041431039228,71.90855273978474,0.08320955872106041,0.2091061265727047,0.15960618927154924,99.63400659011901,12.09428676275472,70.77953763983578
Striking1.csv,2209163.0,2209428.0,12.26269057086447,0.03001481016653835,0.07016672438319083,0.03345544615355373,10.034211619215363,6.275191689303257,6.223311088494405,0.61277184,0.8944063999999998,0.025454079999999997,-136.7715992,-4.37920004,93.64599883999999,0.12883200000000006,1.13704,0.442616,214.409994,66.849999,83.44000299999999,0.6134192843826154,0.9465219217114414,0.13648668198414085,152.18509492039755,18.150566790819514,96.72891068508115,0.028176063520200977,0.3097433452382149,0.1340921480564526,66.73704194976708,17.61436010298598,24.22620613263918
Striking1.csv,2209296.0,2209561.0,15.445933149786294,0.03324628713104669,0.06287526977543184,0.06422509210581173,15.606429619526601,6.7598944824114175,7.788961493571541,0.7257536,0.28553856000000005,0.14772735999999997,-203.97440032000003,-35.40600008,95.78799888000002,0.3620960000000001,1.35908,0.351848,161.420006,72.170004,88.620003,0.7350784156300061,0.5127568872185726,0.1689627115539994,209.37715750816187,43.910104566990064,99.383347328876,0.11671327778860469,0.42589594520634544,0.08200624978079658,47.257148668683044,25.97137734928669,26.489790426825255
Striking1.csv,2209428.0,2209695.0,23.91327257833194,0.023766735633373524,0.0668706918163705,0.05913892586106042,24.3117140915147,7.554772614822355,9.851541490971659,0.8603635199999999,-0.2070096,0.06351807999999999,-74.71800024,-17.67639996,25.759999240000003,0.23424,0.803736,0.426024,474.39,137.200005,194.949997,0.8631029186141824,0.30672686331809934,0.1429821012843216,181.76589436541283,49.7921866994813,67.34435626915742,0.06871143699217475,0.22633690416898433,0.1280989258377821,165.69870486697772,46.54897142547958,62.222863647235016
Striking1.csv,2209561.0,2209828.0,25.811097316103986,0.04097057178024247,0.06974559782523913,0.03994377628617505,26.24722708243197,7.993995614783088,8.858918778460051,0.8119148799999999,-0.10392448,0.07813856000000001,181.38119832,39.037599959999994,-80.21439988,0.37332,0.9394,0.41236,494.829994,116.76000200000001,202.860001,0.8196748069763277,0.3257956418694394,0.162035665794417,230.69615820328184,51.40243319527202,102.52369443739728,0.11252118390003546,0.3087758130389257,0.14195042243884445,142.55377338307986,33.440632885120614,63.849494696389435
Striking1.csv,2209695.0,2209964.0,29.884695300233833,0.048610328065820205,0.11625616362728187,0.06460457750551943,33.28308596547328,7.798313801660638,11.043179187249086,0.58675168,0.7022124799999999,-0.035604479999999994,228.68439712,24.34879988,-112.40039931999999,0.49532,1.7202,0.776408,391.649996,107.870002,148.26000100000002,0.6083397821907096,0.9522988796905307,0.2770239103892658,262.2775847496268,47.36450128127606,121.04900191619924,0.16062302640971998,0.6432501762083626,0.2747263509954762,128.42498968643056,40.62673905234967,44.93340736704208
Striking1.csv,2209828.0,2210098.0,26.716082304870678,0.03439967348682251,0.11042705172193995,0.05489873480023621,29.464089298090393,7.715720544662938,12.157911846578537,0.52846496,1.24158912,-0.24372672,63.33879948,-5.272399919999998,-23.338000400000002,0.29377600000000004,1.204872,0.5934079999999999,513.519996,59.78,247.309998,0.5376496808449159,1.279702422861315,0.28237162684887446,171.2750130285443,18.06020068539661,88.11385593015893,0.09895436000924064,0.30999152919837275,0.14258689142877615,159.13304675132807,17.273466585499975,84.96698973254499
