src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,231332.0,231614.0,21.08022948650732,0.020728753813644137,0.09812092233565682,0.03869855897403243,22.219014321522245,2.2773769633798735,9.944312453022459,0.832528,0.022330879999999994,0.55321632,-6.91599936,-3.7883999999999998,3.049199919999999,0.201056,1.081896,0.19471199999999994,290.010002,17.009999999999998,130.200005,0.8339762662061793,0.31522500423868666,0.5567314373304242,102.70514225602537,5.855164216313664,47.87363214105236,0.04912781097504752,0.3144330375385284,0.06246276168772558,102.47202154092055,4.464411880640047,47.776427600069404
Waving3.csv,231473.0,231752.0,30.686622898737706,0.04826473782517972,0.0935239088005486,0.04296848544379163,37.066036205220115,3.1932585256548025,11.178825108473433,0.83588544,0.0397232,0.54800448,-12.613999159999999,-7.9884,-4.3344,0.23765599999999998,0.967704,0.23180000000000006,350.279999,26.18,124.740002,0.8382039944593918,0.29603727537403124,0.5524306915360877,115.90024274844988,11.664251876464267,44.610722791858024,0.062301424732395964,0.2933600787302867,0.0697908221112891,115.21177584926434,8.49942570281076,44.39965725827172
Waving3.csv,231614.0,231889.0,29.72900743700546,0.0470012026229117,0.1063382868146119,0.037311395185206715,36.63884937017019,3.484595267507225,11.054220504442432,0.83676384,0.055729600000000004,0.53555072,-13.627599479999999,-4.102,0.6971998399999992,0.23765599999999998,0.9154880000000001,0.2562,326.899994,32.55,120.04999900000001,0.839028701780529,0.2848196604944258,0.5419167205994663,110.8859937313095,12.859996416702463,41.847217816270664,0.06160713010662321,0.27931425077858096,0.0828200360586833,110.0454094371624,12.188236289045276,41.84140952866555
Waving3.csv,231752.0,232027.0,26.23536100010981,0.026403911831393467,0.12981484129841753,0.039233955701662306,31.81970044787517,2.997152815590156,10.720746057683497,0.8173804800000001,0.059126080000000004,0.5372294400000001,29.4756002,0.5179999999999998,-7.924000239999999,0.18056000000000005,1.0492,0.2562,295.960006,25.13,116.129997,0.8191021256625819,0.3200576637365211,0.5425859025229461,102.0053199540181,8.992196839482553,41.32618817695144,0.05307959287644925,0.3145489068178645,0.07605255034465576,97.65384934436206,8.977264616797257,40.55938916494282
Waving3.csv,231889.0,232162.0,23.471707608881484,0.026682973997164055,0.13091882851090086,0.03795304769492607,29.85147112848894,2.92318105836775,10.303394024301026,0.82495424,0.10208959999999999,0.53695616,-13.66119988,-5.417999999999999,10.863999759999999,0.19617600000000002,1.035536,0.23033599999999999,295.960006,22.75,120.540001,0.8270400095151866,0.32435145313292496,0.540617914880075,95.20249058689171,9.219156794414552,41.428874017641384,0.05869990838921643,0.3078661701474847,0.06281569968832951,94.21722683132789,7.45909699628581,39.97905841292815
Waving3.csv,232027.0,232300.0,25.482882232840932,0.019447682706859103,0.11768171686941575,0.03902080569815714,30.596943895224385,2.498601275380554,10.932071452840155,0.8251494400000001,0.021237759999999994,0.5342624,17.45519968,-1.8648000000000002,-3.8444005199999998,0.20691199999999998,0.9842960000000001,0.21520799999999995,283.010002,24.71,124.880001,0.8276072325808662,0.30840108166451036,0.5377367282938371,95.58587720414769,8.379535070634885,44.829056087122794,0.06373486555917728,0.30766895313310766,0.061028492545695395,93.97859290826679,8.169401995250325,44.66390997555213
Waving3.csv,232162.0,232438.0,27.350780868799024,0.025838666838674168,0.11534913439351564,0.041730063886843013,31.979467683030947,2.7320932146128056,10.771853056771091,0.8205817599999999,0.09129504000000001,0.53840064,-3.5868002000000003,-1.9096000000000002,1.0275997200000004,0.220576,0.9842960000000001,0.244,311.009994,24.15,125.720001,0.8231025737768531,0.31721821313865317,0.5431792418395975,112.30691147103997,8.67478230274397,46.801401627763255,0.06436941908532655,0.3037969888235866,0.07189186054784227,112.24962017080186,8.461990063808868,46.7901189690586
Waving3.csv,232300.0,232576.0,22.952082893709843,0.03569481773778,0.16972551837992228,0.051265942639013934,26.836888487460012,3.7915948711151444,10.32899364939141,0.8303612800000001,0.02982656,0.5447056,3.511200960000001,-1.2124000000000001,0.022400079999999677,0.24546400000000002,1.135576,0.319152,298.690002,25.9,125.650002,0.8326867936720506,0.30861351498182965,0.5522281397886203,111.83681344087739,9.187253996706524,46.66332535021482,0.06218875326457028,0.3071688101809922,0.09083902081726773,111.78168145285753,9.106905195509613,46.66331997379116
Waving3.csv,232438.0,232712.0,25.53908524272641,0.038145636814713155,0.16839020260494178,0.05450082883773421,30.84687416272288,3.746389871373963,10.432818403600324,0.8225337599999999,0.0935008,0.5590528,1.976800440000002,-3.3431999600000006,-1.47839988,0.24888,1.135576,0.319152,297.780014,30.87,123.900002,0.8251490511884019,0.34130992117874337,0.5666814686031652,111.64191272340335,11.152368647457815,45.72734350751639,0.06564427116955752,0.3282530467404682,0.09267067319492182,111.62441012861134,10.639470873885413,45.70343836134451
Waving3.csv,232576.0,232848.0,26.428810664731298,0.02525684847059637,0.10552179582752877,0.03638832790882263,29.439796300671244,2.3438242400686566,9.849406758065923,0.8311225600000001,0.07081856000000002,0.55626144,-9.3576002,-4.16359996,5.5356,0.24888,1.109224,0.24546399999999996,333.76000999999997,29.96,124.110001,0.8330774565730609,0.34915455702115644,0.561178145661429,109.65442864683583,10.93000175886537,43.09598217656028,0.05703804790914921,0.3418971135417297,0.07412234168674381,109.25442343612897,10.105907867276846,42.738984690822974
Waving3.csv,232712.0,232984.0,27.051065487653275,0.030119590346926486,0.13883585705909454,0.033306074480991196,29.42387566999537,3.333738517040591,10.637831693810282,0.8181808,0.048721919999999995,0.5561052799999999,9.186800439999999,-2.2792000000000003,-3.3291997600000003,0.23619200000000007,1.052128,0.24546399999999996,308.139999,24.85,115.150002,0.8203107093478177,0.3156753071805269,0.5603281281626329,98.09982021642243,9.02238904060338,40.38572510035695,0.05907485405889718,0.3118927284741239,0.06866242616134095,97.66871261652844,8.729762388518944,40.248269786906576
Waving3.csv,232848.0,233121.0,24.05174522106331,0.029183426849269556,0.13250723976195916,0.03348375884912963,25.981746669312816,3.3354528678027116,10.448872906722253,0.8234121600000002,0.0665632,0.55497312,-1.8339995199999999,-3.3096000000000005,-2.8615998,0.23619200000000007,0.9852719999999999,0.22838399999999998,290.080001,22.259999999999998,114.72999999999999,0.8257509414345224,0.29678803967707323,0.5590111633936482,91.31649469173028,8.516857166819225,40.19675323499649,0.062105008204929826,0.2892273861533863,0.06706949288749393,91.29807582060776,7.847509403626096,40.09476545909504
Waving3.csv,232984.0,233259.0,25.29404775946466,0.02258461328722132,0.1236454200688404,0.04744498279059652,27.729282755900435,2.3357092070718046,10.56315998746752,0.82077696,0.07526912000000001,0.5530016,6.85999996,-0.025200000000000066,-6.28320016,0.1908080000000001,0.835944,0.281088,285.530006,20.09,116.129997,0.8226947562179304,0.2896006962024781,0.5593988593733098,96.81461705120361,5.278445604531698,40.64138031501392,0.05614128464542294,0.2796482126089591,0.08435824954087183,96.57127148029068,5.278385450116351,40.15274822050138
Waving3.csv,233121.0,233397.0,23.631636045620027,0.02365143406504844,0.11643662785681602,0.044882295009650894,25.928674155315107,1.9797443016713043,10.456568481342352,0.8191372800000001,0.09207584,0.5729120000000001,-10.116399839999998,-2.2792,1.2795998,0.21472000000000002,0.860832,0.281088,282.870003,14.98,114.52000100000001,0.8211096642810143,0.2893738283541205,0.5770735338455231,89.32453668579089,4.150616339774131,39.661940710721666,0.056878794729508825,0.2743341980588902,0.06917878085771678,88.74982427254969,3.4688417894161736,39.641293688433535
Waving3.csv,233259.0,233531.0,23.399828720096433,0.020982344895967498,0.0877678435115428,0.03461376007697903,25.473448804670532,2.0000593741186785,10.00638925087381,0.82026944,0.06443552000000001,0.54687232,17.368400759999997,-3.3712,-7.92680012,0.202032,0.862784,0.297192,254.800003,12.04,115.430001,0.822183929343307,0.28776815060127836,0.5519357924118348,91.8378507355524,4.398718904408419,40.967954402025015,0.056075480136030934,0.280461356095291,0.07459078068432855,90.18053827054723,2.825551018828009,40.193769762787475
Waving3.csv,233397.0,233668.0,21.524598684709968,0.019216194142788346,0.09912403025166669,0.052058130508115634,24.692675686240175,2.229585163208618,9.769786678368945,0.8071520000000001,0.13224800000000003,0.54335872,0.1204010799999989,-0.2575999999999999,-0.2772001200000004,0.15371999999999997,0.892552,0.314272,262.36,16.169999999999998,116.899998,0.8084263439626395,0.2998216877097452,0.5503801510607009,95.13690651258744,3.778236625728992,41.87851181804818,0.045374029012200355,0.2690790049727403,0.08763339592621981,95.13683032540416,3.7694448185376053,41.87759439351636
Waving3.csv,233531.0,233800.0,19.916641512422554,0.01699263369816463,0.10962150899648603,0.05050554422371205,22.329122079006403,1.9842252896281714,9.889569726737474,0.8129104000000001,0.08653216000000001,0.567056,0.6468002399999991,-1.5932,-2.1308000400000005,0.14395999999999998,0.903776,0.343064,224.629997,17.64,109.82999799999999,0.8139544093422431,0.28014966018612264,0.5748732296712381,82.17149493812074,5.006972338649375,40.69544723662342,0.041212401768399756,0.26645077854668464,0.09448133708114,82.16894930455871,4.7467342204930745,40.63962496109354
Waving3.csv,233668.0,233932.0,20.054962187450823,0.02214851675996989,0.11572427239491867,0.05448198190227664,22.78628993199659,3.0017474077610196,9.782807646921677,0.80804992,0.12200000000000001,0.5805248,-14.82039984,-2.6431999999999998,2.797199680000001,0.14737600000000006,0.9516,0.31329599999999996,242.549996,20.58,120.539997,0.809149890713062,0.30351782890947276,0.5903060366550219,94.65078130107963,5.858393636484322,44.575544387432906,0.04217668110406033,0.2779191833355877,0.10701482839457344,93.4832934244795,5.228218602927769,44.48769303286257
Waving3.csv,233800.0,234066.0,23.169370410102292,0.0211103482996689,0.11431063637883106,0.05662254698145136,26.530257605279907,2.9179030712711027,10.38925328945742,0.81400352,0.04341248,0.57162368,1.5427999199999984,-3.234,0.19879992000000102,0.12151200000000006,1.096536,0.31329599999999996,296.309998,24.78,132.649994,0.8147565165846297,0.33121678419307193,0.5803224432791136,110.35479010291489,6.987290461974513,47.78890230451419,0.03502071879230351,0.3283594291495976,0.10010248067204729,110.34400512517773,6.193825312357461,47.78848880287186
Waving3.csv,233932.0,234198.0,24.867166508516988,0.020642649959085515,0.10872776163121052,0.03335668304852868,27.783324920204905,1.6413345687783059,10.889838078073957,0.8059807999999999,0.0974048,0.56723168,19.574799439999993,-6.3728,-2.2427998399999995,0.16543200000000002,1.203408,0.25034399999999996,274.540001,14.07,129.779995,0.8074442514200966,0.3759112115491104,0.5704020309529061,97.81675308617028,7.449552469779644,47.72514932049141,0.048591863338629034,0.36307236731164216,0.06005579172384291,95.83811564927902,3.857881822969698,47.67242102663654
Waving3.csv,234066.0,234333.0,20.600087323206555,0.016607840477718145,0.10068018739222395,0.015076751904836802,20.635392193955024,1.2067811870150003,10.681720457788462,0.81517472,0.054285120000000006,0.5575888,-13.532399440000004,-3.6988000000000003,10.376799920000002,0.16543200000000002,1.033096,0.10150400000000004,239.610008,11.620000000000001,127.95999499999999,0.8166360089103101,0.3570402901186363,0.5580915217365696,71.5837696181027,5.2908702497793305,44.32278338709339,0.04883182284004562,0.3528893516593914,0.0236828365868618,70.29303122027028,3.78314506198216,43.090963676848645
Waving3.csv,234198.0,234475.0,21.801831005510206,0.01808949146143509,0.09977213406557965,0.023624778404604495,22.900955069348935,1.379876202176606,10.834634144107936,0.8094553600000001,0.059965440000000016,0.55909184,17.082800560000006,-2.2792,-8.62399988,0.13615200000000005,0.987712,0.14054400000000006,233.94001,8.540000000000001,124.039997,0.810543020831245,0.3656803049624631,0.5598131471856659,79.65765932779097,3.74043740757682,42.36896824006931,0.041976288372251314,0.3607301365883455,0.02840905150360357,77.8043740069263,2.9658252409742554,41.4819972493823
Waving3.csv,234333.0,234609.0,20.332013567100706,0.019241221790728354,0.10766419933602195,0.038399584789421876,21.579479796711365,2.218339247049487,10.052903372243705,0.8194496,0.15073344,0.56762208,10.066000520000003,-6.795600039999999,-5.23879968,0.15811200000000003,0.8788880000000001,0.22447999999999996,233.94001,22.26,114.16999799999999,0.8209565157252119,0.32962203384992333,0.5707534260152628,78.61529340307779,8.474141216052518,39.70033929393553,0.04971874668090498,0.2931383892722453,0.05970466987291363,77.96819858367489,5.062695867416098,39.35316909686478
Waving3.csv,234475.0,234740.0,21.30152259135458,0.020441948569873008,0.1225725445277204,0.043533889848408135,20.545427423577948,2.715302211694615,10.621639911088813,0.83375776,0.14237887999999999,0.54164096,-29.657600279999997,-12.1828,3.8388004400000004,0.14639999999999997,0.931592,0.29426399999999997,237.160004,20.790000000000003,122.709999,0.8346629257282726,0.32864002666406905,0.5476369484125044,79.85879617061106,13.878632912646697,39.45694563642758,0.03886125609218519,0.2961967617238676,0.08081644459414432,74.14751561212924,6.647994861911384,39.269761523822076
Waving3.csv,234609.0,234871.0,25.677684060588508,0.02047299105325518,0.13023605237670047,0.03972881500036633,24.414103772888048,2.5383244970846914,12.739895826726217,0.822768,0.04345152000000001,0.5248928,-23.226000640000002,-6.35879996,8.4728004,0.128344,1.274168,0.315248,291.690003,34.510000000000005,142.240002,0.8234946543945019,0.41097149976201514,0.5303833831436275,94.79761922510504,12.80285257957773,48.219345686187005,0.03458704948850075,0.408668005875588,0.0761188650929584,91.90833207614382,11.112096887766238,47.46911576789441
Waving3.csv,234740.0,235002.0,29.88517180618533,0.02784113776410727,0.1582536423172202,0.03920865652718372,32.33442549466459,2.634588044963893,13.336997748869054,0.8164435199999999,0.04337344,0.5457792,35.49839936,-3.6428000000000003,-6.924399679999999,0.19080799999999998,1.491816,0.28255199999999997,315.280014,26.11,160.09000400000002,0.8181417905050934,0.4514520890162321,0.5518815625380503,117.83379988717672,8.728177587560877,56.19016633761465,0.052687456010796344,0.44936369833319467,0.08184328877067441,112.35954805324361,7.931651288350994,55.761881981515096
Waving3.csv,234871.0,235135.0,23.432259031525103,0.028979558588770805,0.15361074212437098,0.03982535480486436,28.796816207438894,2.751936439430727,11.52382626828753,0.8260863999999999,0.17566048,0.52934336,0.5040000000000003,-7.7028,4.065600039999999,0.2010559999999999,1.225856,0.31476,297.500008,20.09,155.96000700000002,0.8280093748802607,0.38958165690863833,0.5369134347055957,121.68756164226154,9.211499986430006,58.082400814208796,0.05639844523247073,0.3477315964445129,0.0898423262792677,121.68651791566397,5.051594219649871,57.93993597387862
Waving3.csv,235002.0,235267.0,22.842633912504933,0.02199882493831585,0.13809915009151938,0.04101317508638738,25.545812286606118,2.4349118738330824,11.66841947016274,0.84381056,0.010033280000000004,0.49014720000000006,-2.50599944,-5.0904,2.962399679999999,0.18446400000000007,1.208288,0.30158399999999996,288.959999,15.540000000000001,147.490006,0.8449156068504831,0.35290645763975476,0.49684518318719767,107.12762956172234,6.996947334373756,55.698207944751715,0.043198628820905895,0.3527638036084224,0.08130718534348609,107.09831456339697,4.800531203939831,55.61937213231321
Waving3.csv,235135.0,235402.0,33.12320774284956,0.02983193134880811,0.146431919853562,0.05265163447921947,35.70624738710564,2.870604686298697,13.872154882774039,0.8314739200000001,0.04589151999999999,0.48071904,-16.08319976,-1.4951999599999999,-0.4900000399999993,0.20691199999999998,1.3649360000000001,0.34404,361.619995,29.330001,149.45000499999998,0.8335638378520988,0.42114325357987153,0.4914418967555778,126.91413537555857,6.735702593078174,53.86371001828971,0.05898976296403979,0.41863541229562695,0.10209966928545068,125.89093868744305,6.567653043669103,53.86148119848918
