src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2918335.0,2918599.0,15.428750438649596,0.024242927765982927,0.06781473641227743,0.03643533625479529,16.298773553349506,3.0994602337881347,6.645623719662647,0.70715104,0.33144960000000007,0.27632512,-147.08119932,-24.270400079999995,70.3387998,0.21276799999999996,1.1834,0.24839200000000003,234.28999399999998,31.360000000000003,105.839997,0.7111398748920215,0.5142306987136416,0.2831054180952389,160.59520497403406,26.176803088551516,77.16939548727333,0.07521521314440582,0.3931594767513051,0.061588195393805785,64.48209571068894,9.806768065654266,31.742224915193372
Striking3.csv,2918467.0,2918731.0,21.411134647616276,0.024280145633830106,0.05414408931730222,0.028923178571288923,21.061844149631128,6.804672543921659,9.500593222136454,0.7626854399999999,-0.02765984,0.25549728,-2.7244002000000025,2.5563998,-8.93480024,0.14737599999999995,0.4636,0.18153600000000003,413.630004,95.34,205.800003,0.763675888515226,0.1451921625829714,0.2614580858615774,125.54066027501372,32.7319908816925,65.97782931219245,0.03888164491796096,0.1425331446600909,0.05551099508207,125.51109523001003,32.63200954801528,65.37004899355743
Striking3.csv,2918599.0,2918863.0,27.299916095283127,0.025118769980501294,0.11299781994357236,0.06588805753194833,28.333824385765006,7.851722840561916,11.179756479571978,0.6568480000000001,0.3863593600000001,0.15493024000000002,170.4136018,29.21519988,-90.49040020000001,0.366488,1.802184,0.649528,313.740005,65.17,140.00000699999998,0.6670154233707044,0.6964357201582355,0.24146056555487483,202.13329618732493,34.36607330620129,100.84678820580065,0.1160184464229719,0.57943865702308,0.18520212053759644,108.70636480493619,18.09693594117105,44.514740963746505
Striking3.csv,2918731.0,2918995.0,23.821675670795713,0.027190950994770296,0.11329091056214528,0.07424018275839574,25.7411818716469,4.649250815633355,11.95945439533915,0.5739075200000001,1.1071744000000001,0.08171072,124.210802,17.60359992,-51.861600040000006,0.23082399999999997,1.499136,0.649528,407.120003,59.919998,226.87001099999998,0.5763045457716953,1.2005000673444712,0.2029830823169261,190.11544050881724,24.88161576369188,94.61570425287766,0.052507980008467285,0.46407462727315746,0.18581036016315558,143.9290011998222,17.584313261215982,79.1359964400467
Striking3.csv,2918863.0,2919132.0,17.907451835544176,0.020048872886025294,0.07751055998593567,0.04503326118918475,18.187880526328886,2.8044808614964882,8.759526534008952,0.59502816,1.12921248,0.08985056,-74.33160024,-3.7856000400000003,55.61920008,0.171288,1.337608,0.48604800000000004,288.820008,36.33,161.48999700000002,0.5957810591062458,1.185285538523777,0.13154702372490226,115.39891650207817,11.031680289783603,76.40989659113015,0.02994259836377598,0.3602512773687966,0.09608067609340808,88.2707377085659,10.361814626461527,52.39252694352631
Striking3.csv,2918995.0,2919267.0,18.01236673242543,0.01564456761946459,0.08624137342752994,0.029935860056683413,19.930499705602553,2.6378021861644116,5.785243518211467,0.6684233599999999,0.51302464,0.2145248,-140.46760120000002,-17.37119988,84.81480008,0.21862399999999993,1.3351680000000001,0.279136,135.240006,26.18,80.989997,0.6725342074235927,0.6502143644474182,0.2324590240998185,146.8678533004715,19.74572810636266,87.40711730869062,0.07424602320118162,0.39948021038172893,0.08953383757217157,42.883788850876655,9.388034574898425,21.129454408593595
Striking3.csv,2919132.0,2919399.0,22.227699252450083,0.012610732677630855,0.07001212828265305,0.01906585877076264,22.50083560770614,4.154963410689357,9.074927140295415,0.75714176,0.016494400000000003,0.26619423999999997,-63.249201080000006,-4.871999880000001,17.917199959999998,0.13224800000000003,0.726144,0.151768,304.849991,66.5,194.18,0.7580371149608969,0.23677299352485284,0.2691522934869402,119.65615680590453,24.38005019005499,67.30693465400428,0.036832362432274154,0.2361977672023171,0.03979426692505342,101.5732958227749,23.888291367087774,64.87832764576919
Striking3.csv,2919267.0,2919530.0,23.550631383808888,0.03666230252816464,0.10153879531817712,0.0432382871076087,23.76086730487893,5.463121428267982,9.081560910668307,0.70176352,0.12769984,0.24036928,120.87879816,23.816800080000004,-84.372399,0.353312,1.40056,0.42504800000000004,444.42999199999997,70.42,173.94999700000002,0.7097747467701567,0.40479270253027044,0.25572716107727,188.54854898424873,31.24438699856344,102.23092354975967,0.10633980040346887,0.3841222238893949,0.08728682686935985,144.70270031847926,20.223050038639382,57.727463280674364
Striking3.csv,2919399.0,2919660.0,26.61423140153599,0.04114735244621862,0.12842345322668547,0.06202369293530766,29.325589322894448,4.891325690529494,11.998713721479158,0.5727167999999999,0.93535936,0.10827744,146.45679851999998,19.85760016,-83.28599939999998,0.34403999999999996,1.728984,0.606096,326.619985,53.41,194.66999800000002,0.5808350089812424,1.109554008946802,0.21487284487268277,186.14975137261084,27.444906879127867,103.60149835773228,0.09677176579974141,0.5968357951985708,0.18559723987906288,114.90054875133086,18.944620067173904,61.6174712716321
Striking3.csv,2919530.0,2919792.0,22.945479740015003,0.02150524698765397,0.10251277015734836,0.04837132048366401,26.58017431553412,3.5442577611539545,11.875431556684862,0.54388576,1.26956128,0.02916288,-15.9571996,0.6552000799999999,23.8924,0.18592800000000004,0.8940160000000001,0.440664,427.979996,35.490001,234.57,0.5463081252491857,1.2979089208767771,0.12122949392684934,107.57511839003666,7.457625582717336,77.29462416817357,0.05138917962472645,0.2697808800050174,0.11766952293548913,106.38502656650591,7.428788069878429,73.5092657257519
Striking3.csv,2919660.0,2919925.0,11.413314925467455,0.015890626838905166,0.07343947383616886,0.02206278169225268,11.679979558630487,2.5426644353579837,6.127798810544581,0.61962336,0.75634144,0.19295519999999997,-136.63439992000002,-15.220800079999998,91.12880012,0.17812000000000006,1.5171919999999999,0.38552,178.99,38.710001,64.18999500000001,0.6221437492376822,0.8588265789750105,0.22484597749321647,146.01653038706272,20.589226696580923,92.35564327788965,0.05594404756388655,0.40685466556578453,0.11542965125062105,51.49629020402844,13.865190257903873,15.003554044355397
Striking3.csv,2919792.0,2920058.0,16.02385078797885,0.019017656988528666,0.07558987156138491,0.024540505455267213,17.78779003591201,4.482232684537329,8.644161277465868,0.7228451199999999,0.12036032,0.264008,-134.97680044,-20.98040012,56.498399719999995,0.24692799999999993,1.198528,0.22008799999999998,236.950001,58.240002,162.749997,0.7273831907028921,0.38972387611908,0.2719854943002659,147.96444746310112,26.301492140743665,76.31407047811828,0.08112483349323807,0.37067248749641185,0.0653902519169333,60.61964249351217,15.861629791238501,51.300762002316375
Striking3.csv,2919925.0,2920190.0,26.13122468731906,0.02162992679907479,0.09128524486830643,0.03115390496657949,25.907925367829602,5.2559854269522495,10.307831824880076,0.74447328,-0.06765631999999999,0.27000063999999996,48.14319912,13.543599880000002,-46.384800840000004,0.2566879999999999,0.878888,0.22008799999999998,515.830002,89.880001,230.790008,0.7475467657759479,0.23436432567299997,0.27904568832734183,173.12546278801398,36.5324923002086,89.34127052078455,0.06771781440744822,0.22438640670106913,0.07047092005693127,166.29689787863165,33.929248384767746,76.35648544361862
Striking3.csv,2920058.0,2920322.0,36.24911660892038,0.0414509251042724,0.17015817790906596,0.08192873037789207,39.5204945911194,7.1651618135950965,13.279305798403579,0.603656,0.6556377600000001,0.07956352000000001,195.27480075999995,30.200799959999998,-96.03719996,0.40162400000000004,2.216008,0.8252079999999999,395.710002,63.280001,151.549998,0.6162609068929166,0.9875544290122747,0.27013705361360557,235.64950144411173,35.994116984562915,108.14159041152672,0.12400378634735312,0.7385139659640448,0.25815436083911036,131.90314522027413,19.58285319544792,49.71377877990553
Striking3.csv,2920190.0,2920453.0,29.7305868088439,0.03851285776637892,0.16330601189178556,0.08032499517999778,35.7747770547912,7.149715574121404,13.943835821908591,0.56186368,1.24968992,-0.03702944,73.16400176,11.606,-12.29759944,0.2898720000000001,1.41032,0.709064,524.580001,47.949999,258.439995,0.5681120699580322,1.3140687740350883,0.1867361953764722,202.23726407150392,19.609402713902337,91.93361502261078,0.0840269547755814,0.40626573415004325,0.18302794113732032,188.53896102819155,15.80599376173483,91.10740156067956
Striking3.csv,2920322.0,2920585.0,17.123322643539044,0.04475654428125567,0.0838695948561416,0.03869253288857339,17.487715671436742,4.748383346378792,8.56336100279414,0.62374208,0.93680384,0.12090688,-132.32520087999998,-7.84559988,79.91199959999999,0.19666399999999995,1.31028,0.37624799999999997,254.519993,56.559999000000005,113.959996,0.6251970019060552,1.0296370273497355,0.1629350664636683,151.57751231451985,19.229273763322432,86.8116457613701,0.04262755950783014,0.42725984301225217,0.10922161989361628,73.93093703941578,17.55595431720373,33.91657647415501
Striking3.csv,2920453.0,2920717.0,17.25105722138402,0.04887060725357659,0.0752254413878709,0.045556614389862936,17.582845995506354,4.4313831462837685,6.7823579924937185,0.6925891200000001,0.27491968,0.21995135999999998,-172.61720092,-24.47479976,76.31119916,0.324032,1.203896,0.23667999999999997,161.62998900000002,36.68,104.859996,0.698439450170106,0.48519434787012927,0.23095996029649815,178.04092147202792,27.538177687377946,82.1690607747515,0.09021073335000442,0.39979085126327946,0.07045496784691907,43.61045362241909,12.622812961044158,30.468925668090435
Striking3.csv,2920585.0,2920850.0,24.90337970518129,0.025243880420146705,0.07094353324534473,0.03696123511644779,25.988106285857416,5.444440879542598,9.733713332194405,0.76717504,-0.12075071999999999,0.24259456000000001,-31.73520044,2.8028003200000007,-4.1104006,0.133224,0.682712,0.25864000000000004,489.229996,101.85000299999999,217.139999,0.7683005544428039,0.22857403239248328,0.252007622579318,155.24557223081118,37.66751741766905,69.88303550848948,0.04157162443444326,0.19407563449243595,0.06823284617020163,151.96731474335206,37.56309596900406,69.76204740966482
Striking3.csv,2920717.0,2920980.0,31.930890077692382,0.024267882313873206,0.11818255299324007,0.060588365791902105,33.87315371572623,6.389409456606208,10.341972255007734,0.6805843200000001,0.23554783999999998,0.17462592000000002,180.76239976,35.39760016,-94.98999983999998,0.350872,1.765584,0.6919839999999999,446.67001400000004,69.510003,155.259999,0.6900550674503594,0.5902889231337481,0.26271911364527706,227.42884788648786,40.73736854058202,105.97080309738153,0.11393410149756569,0.5412561573282417,0.19628326657846715,138.01751948206132,20.162913939308705,46.97564304510165
Striking3.csv,2920850.0,2921111.0,26.144967972932903,0.022941190901956243,0.12456341396520354,0.07001680514466985,27.692208117583302,4.637951229620121,11.746902776938676,0.58068096,1.0491024,0.11348927999999998,141.93479968,20.98320004,-69.7143998,0.26156799999999997,1.62748,0.6919839999999999,438.62001100000003,64.960003,224.209999,0.5844039267920091,1.1637048797395326,0.22675179279696997,213.08673500977585,30.11781715314709,100.40539755866119,0.06586024858287737,0.5035803823063801,0.19630730720409162,158.93542486470628,21.605282366859843,72.25750009126088
Striking3.csv,2920980.0,2921242.0,22.420156230056104,0.027754217937699714,0.08429637945566426,0.04911243815301103,21.747311414172803,3.2509833649477633,10.660790121046704,0.58011488,1.20003104,0.12254655999999998,-69.80680000000001,-7.37519992,44.27640032,0.10589599999999999,1.162416,0.477752,336.07,49.560002,201.810005,0.5809639405627857,1.24386606703738,0.15807590797942614,121.05580891025102,14.64053299456001,81.56835590929612,0.03139786994089885,0.3273045917239146,0.09985155640092146,98.90156492530949,12.64719860304377,68.50545277894824
Striking3.csv,2921111.0,2921374.0,16.1327050711204,0.030202988505554636,0.06979274420740311,0.04324161455511731,17.912735363423426,3.163420782159941,6.872934916638276,0.64919616,0.5777139199999999,0.23605535999999996,-157.87799991999998,-29.63239988,94.01560027999999,0.262544,1.293688,0.303536,194.740002,46.48,66.360005,0.6525454690489545,0.7317461309104407,0.25004527612030586,168.48803186533104,33.626137679156685,95.70473867397793,0.06602980400981363,0.44910914791466183,0.08246518735412174,58.845169921696176,15.894590670079452,17.901505764758152
Striking3.csv,2921242.0,2921507.0,18.862976723980164,0.021199233382365488,0.07975024692960726,0.039831707738098965,20.245989781909874,4.8444562032288,11.49462697767273,0.74818208,-0.018055999999999996,0.2517104,-97.27759995999999,-20.77880004,32.16920012,0.23033599999999999,0.981368,0.309392,290.079995,82.740002,192.5,0.7510645960437757,0.2782551009358139,0.2607420670526335,143.11800727741849,34.95192195691677,71.82230175095202,0.06573889714068529,0.2776686551643883,0.06803161076088086,104.97539022590685,28.104773925084274,64.21515080138172
Striking3.csv,2921374.0,2921637.0,26.429262964019628,0.02173632382288535,0.0832838043479443,0.04285865382860269,26.23304248104902,5.884355968370895,11.214546209388496,0.7463081600000001,0.0020496000000000025,0.2416576,101.19760027999999,24.197600039999998,-70.0308004,0.26693599999999995,1.102392,0.291336,529.690002,98.279998,192.92000199999998,0.7503449851099693,0.30563198063867597,0.25232508954156735,185.1045949122755,39.06319628112376,91.97993746506246,0.07772854686081813,0.3056251081455187,0.07259170182879032,154.99276355755111,30.666096197621783,59.63217161408902
Striking3.csv,2921507.0,2921769.0,29.21449374598986,0.032924633452781224,0.11430013256335268,0.05326228078731389,30.692209578409965,7.236625628299975,10.285961896439753,0.6148214399999999,0.7640713600000001,0.10858976000000001,185.13040096000003,31.58120004,-92.99080031999998,0.369416,1.764608,0.589016,347.9,59.220000000000006,149.17000399999998,0.6235941563395219,0.9817372186600648,0.2248826208484773,217.8074305706195,37.40516271717583,103.20180072054559,0.10423180290643735,0.6164437714261946,0.19692754297665524,114.74672741374741,20.044300983868325,44.75849335946298
Striking3.csv,2921637.0,2921900.0,24.840901496614602,0.02913731902560701,0.11106642179644874,0.041471267708298155,27.397176663451205,6.414110267280529,11.669180614229365,0.56896896,1.23409344,-0.013215040000000003,48.83480096,9.8728,-0.2407996799999978,0.199104,1.028216,0.3172,487.76000899999997,32.970000000000006,240.099998,0.5713961471265273,1.2682887733156043,0.09207477647043188,160.43184895045005,13.2764000870718,82.97710365410933,0.05261064063056446,0.2925231509938425,0.09112149680442261,152.81865191414693,8.87640802532196,82.97675425285634
Striking3.csv,2921769.0,2922032.0,20.59860090795068,0.016975983270491293,0.08828434556590425,0.04493797313334607,21.729678569452375,3.3928644348593813,7.5789612682639,0.6295004799999999,0.8265548800000001,0.13695232,-134.37479975999997,-5.11560004,80.7911998,0.14688800000000002,1.4527759999999998,0.36112,293.020013,40.04,100.30999999999999,0.631139748264487,0.9496588733601556,0.18077132541462432,157.08468826581162,13.950949119224832,85.09753235723821,0.0454590752119926,0.46760988665752734,0.11799294105486818,81.35731360502953,12.979199418991609,26.727739301476372
Striking3.csv,2921900.0,2922164.0,25.034525474304644,0.023561903092350855,0.09323232230651915,0.05498668711606474,25.21192344227681,6.878279468551762,7.984475980092562,0.7090054400000001,0.18032576000000003,0.2686928,-153.19639924,-13.4288,58.7243996,0.227896,1.226832,0.31232,286.580013,44.52000099999999,140.07,0.7131420888622968,0.42251670145451053,0.27944315156997496,172.28714447369316,18.64917722079986,73.86130750930425,0.07670022788288441,0.38210336728223476,0.07676362541933517,78.82717431696857,12.940600510517292,44.7988575591334
Striking3.csv,2922032.0,2922295.0,22.76764481940098,0.023668419240273155,0.07008309795283502,0.04150917405425777,22.2735697095988,6.524160404412376,9.315491797851417,0.7464057599999999,-0.035253120000000006,0.34507456,-3.838799560000001,11.28400012,-29.54000004,0.18153600000000003,0.569496,0.308416,413.279999,74.89999999999999,202.229996,0.7477260658404788,0.18162161593995357,0.3524591545429342,123.18336024781597,29.758435110818596,72.78610357669109,0.04441521108924734,0.17816741819677806,0.07177049297536141,123.12353089430692,27.536081811627465,66.52221637553579
