src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,809928.0,810201.0,28.89578696073445,0.02759052769822764,0.1211678875830281,0.054501557090906434,31.358619753573507,3.1413678018765436,10.689382294244224,0.8440448,0.17355232,0.48901504,-4.729200959999998,-3.1472,2.3379998799999995,0.22155199999999997,0.997472,0.322568,358.610001,18.759999999999998,121.379997,0.8461327737520158,0.317270909735639,0.49960161593333546,117.4767159864797,7.218055693883222,45.32958070381857,0.05940577758299272,0.2655944697976553,0.10230378926021459,117.38148685907821,6.495803272883193,45.26924610975006
Waving1.csv,810065.0,810337.0,26.344674215657232,0.02101400567875308,0.1014641075454764,0.05468159222261181,29.03555714223567,2.0744206018388205,10.136423173717144,0.8523212800000001,0.11305983999999998,0.49717439999999996,16.690800160000002,-1.1367999999999998,-3.4411998799999997,0.21764799999999995,1.082872,0.322568,383.25,17.990000000000002,129.009994,0.8541793866909222,0.321190463738885,0.5069720743798025,133.3715743755228,6.376842478844839,49.41401247927153,0.05631039252963523,0.3006339744206805,0.09918820587952985,132.32306692872774,6.274695670707863,49.29404398796563
Waving1.csv,810201.0,810473.0,29.984870148800564,0.028316968293469087,0.10846026431832075,0.05158835553365378,34.741059954781015,2.6614962896836807,12.44361173069017,0.8419561599999998,0.18106752,0.51066272,5.647600560000001,-2.6460000000000004,-1.2683994800000005,0.262544,1.065792,0.345016,370.789993,25.13,140.279998,0.8450123397127879,0.3580432554373284,0.5190878640544778,139.26502329931955,7.961816124478133,52.058918546016706,0.07180305637599559,0.3088843245702339,0.093143958531091,139.15046288990456,7.509274265866177,52.043464171209216
Waving1.csv,810337.0,810610.0,27.662177523950874,0.026211362370798918,0.10214404615704889,0.044731262982392966,31.17501700331037,2.9538907957697647,12.497328617515489,0.85120864,0.13626912000000002,0.48641888,-8.122800199999999,-2.5676,4.27560024,0.262544,1.010648,0.345016,367.220001,26.599999999999998,142.870002,0.8538440767371991,0.34208198522529654,0.4964802062081428,133.20983654917984,8.199184593604414,51.0996034207077,0.0670340105360734,0.31376872302717745,0.09944480044741202,132.961951965102,7.786787414588894,50.92041547691176
Waving1.csv,810473.0,810746.0,30.902922210425828,0.026418000681353623,0.11704126659146052,0.05714437978780882,37.21158781280396,3.2549373999356797,12.457886183291254,0.82632064,0.18034528000000002,0.47761536000000004,18.7207998,2.4611999599999996,-4.883200000000001,0.218136,1.11752,0.38259199999999993,371.490005,28.770001,142.800003,0.8294860183345347,0.4011694224519112,0.4904572180858184,140.0866912269171,6.658188746859016,50.75782239620611,0.07239650904892031,0.3583468787252396,0.11149820924369323,138.83015779633016,6.186596167982523,50.52238011183561
Waving1.csv,810610.0,810884.0,31.100441913580614,0.0258471139846083,0.12165147684539908,0.059504491662394694,36.845842109829874,3.4032289404084692,12.642229102759918,0.8326256,0.18434688,0.47457024000000003,-30.601199080000004,-2.29880004,9.895200200000001,0.23570400000000002,1.178032,0.38259199999999993,366.240005,29.959999,136.64,0.8360991656109699,0.401462933632683,0.48652772791363086,126.67617566324937,9.105910459037037,48.18531161083014,0.07613425615319297,0.3566352687483749,0.10720222635347833,122.92444872983006,8.810966102766264,47.15834250728838
Waving1.csv,810746.0,811017.0,34.968733262264855,0.02430465371076082,0.09950763553952363,0.05154573391982438,37.95005365142253,2.2970596589263943,11.897400494751098,0.8313763200000001,0.12104352000000002,0.4755072000000001,28.92960112,-2.64320004,-13.06199968,0.24595199999999995,1.030168,0.346968,398.300003,27.789999,144.620003,0.8343771597917096,0.35141265938722244,0.4864863164201024,133.83589507974912,8.68358965451501,49.16962471341836,0.07070119748163817,0.3299080530141839,0.10277080719815332,130.6718217169842,8.271530864147465,47.402912978192404
Waving1.csv,810884.0,811154.0,31.605263316209157,0.029583595499307835,0.10186846585671153,0.05877437843142197,36.34217907153509,2.9164333930047874,10.502673201936242,0.8302831999999999,0.2238944,0.5032841600000001,-7.800800920000001,-3.6232000799999993,5.028799760000001,0.26108,1.02236,0.41236,401.450012,29.82,142.519997,0.8334777081567569,0.3716795096131074,0.5158629049629369,146.22304977732892,9.51701439477739,53.49153943411988,0.07290334554737526,0.29667651662185873,0.1132236327358136,146.0148204504931,8.800340003129882,53.25463326327415
Waving1.csv,811017.0,811288.0,24.67474482007924,0.026372325494730276,0.10056476107795746,0.05004538542829566,26.361037195199717,2.8871641915843216,9.046828589529959,0.8558348800000001,0.08495103999999999,0.52038368,-0.3528010400000005,-4.21680008,1.87599972,0.23082400000000003,0.933544,0.31964000000000004,406.630005,27.93,140.209999,0.8573304665817494,0.27526193596064097,0.5279436790398007,140.99438857352877,9.272249942187715,53.212528296355195,0.050618051174117724,0.26182523597185664,0.08902445634620634,140.9939471773501,8.257918386355733,53.179448969888384
Waving1.csv,811154.0,811422.0,30.573941174882133,0.026817439002758396,0.08833513322946124,0.06738075204883563,35.03057069412187,2.7138734039192256,10.9692759604195,0.83012704,0.1870016,0.50658304,12.809999999999997,-3.05480008,-4.751599959999998,0.24351200000000006,1.050664,0.44896,393.819992,25.550001,139.370002,0.8327175890106321,0.3464837665147387,0.5190488392736853,133.8956978566855,7.847758844307085,51.146208015163765,0.06563292244383456,0.2916871647084939,0.11307219435262765,133.28151336374003,7.228797642044773,50.92501244133898
Waving1.csv,811288.0,811558.0,28.631980273671328,0.0224112815638315,0.10252690117232649,0.06248155091971816,32.459451734240986,3.154922259739559,12.034487806750906,0.8399846399999998,0.14493599999999998,0.49272383999999997,-21.4955994,-4.404400079999999,8.310399920000002,0.24351200000000006,1.027728,0.44896,321.019989,21.420001,135.940002,0.8425783297542847,0.3430836582703409,0.5049114303435009,111.57788286827103,7.637317780372903,47.83103676474514,0.06606092896402836,0.31096615969613156,0.11026681271885208,109.4877305993705,6.239381605070816,47.10355964425688
Waving1.csv,811422.0,811694.0,26.92883463332313,0.02180082310372707,0.11577943553728934,0.03602107246228703,29.17774681620997,2.6110798747836195,11.718119936413403,0.8336211199999998,0.12949568,0.48563807999999997,13.453999800000004,-2.27080004,-6.955200239999999,0.203496,0.99552,0.26986399999999994,296.16999799999996,21.420001,130.130001,0.835238572267924,0.33324459160154424,0.4913267465322034,105.7124267471862,5.166303655032294,44.87090203261799,0.0519547966419425,0.30705508739152587,0.07454949437678032,104.8527875555095,4.640491421642329,44.328580383791966
Waving1.csv,811558.0,811831.0,24.23681504801051,0.024141824123292754,0.10762234915357187,0.03858724549208801,27.25610245396143,2.347740935452632,11.100482442518835,0.8415657599999998,0.17648032,0.48889792,-17.581201,-3.486,5.546799920000001,0.21618400000000004,0.931592,0.26986399999999994,296.16999799999996,20.3,126.84,0.8435730834480674,0.32309620221153945,0.4940320151154579,100.91513659445548,6.1618610824977225,43.46141876318353,0.058160284676937395,0.270639709828801,0.07103841058690433,99.37185801460694,5.080977858640992,43.10600806797458
Waving1.csv,811694.0,811966.0,32.38889796679239,0.026333354514759412,0.12185835710911802,0.05297741425676921,35.15366818889621,2.321329540012217,12.863281907526641,0.83992608,0.11762752000000001,0.48755104000000005,17.59519964,-2.5536,-6.1768002,0.259128,1.001376,0.367464,359.16999799999996,20.3,132.09,0.842659312732637,0.31514083330168435,0.4964116861825072,119.6402221592187,6.341922736836203,47.47327982579676,0.0678151713916112,0.2923653730398482,0.09337315231627559,118.33930753530608,5.805093542743304,47.069729515981734
Waving1.csv,811831.0,812102.0,31.972420457102043,0.027604909563336732,0.12407425991450981,0.062363523355671094,35.239777317282964,3.0948458496883706,12.41128011716233,0.8369200000000001,0.16964831999999996,0.4994192,-1.0248003199999984,-1.4560000000000002,1.4475995600000002,0.25327199999999994,1.0374880000000002,0.39527999999999996,377.37001,18.83,134.82,0.8396954670084625,0.34679496737478765,0.5111896597464389,130.9654886667385,5.729302226275029,50.09404045939199,0.06821576734568044,0.30246685259323475,0.10906571827590922,130.9614790922191,5.5412063668482885,50.07311998528841
Waving1.csv,811966.0,812240.0,22.89441804625987,0.020447772625235575,0.0947743450236754,0.04592507390667252,24.236108222856934,2.919372078604119,9.554711556696557,0.84761696,0.11319647999999999,0.52506848,2.2708002800000027,-0.8315999999999998,-0.18480011999999932,0.20691199999999998,0.944768,0.28987199999999996,336.07000700000003,20.09,128.309998,0.8493306159943135,0.2754227557401893,0.5315755216299561,119.52514902203308,5.888643646885079,48.411372152955984,0.053925730274502544,0.25108614317626055,0.08291939765006497,119.50357615915755,5.8296282420065175,48.41101943408803
Waving1.csv,812102.0,812376.0,24.81016889265011,0.020473233387360512,0.0896258090656183,0.039531012230905486,27.31558831139348,1.8304587312110228,10.021476512844997,0.8314739200000001,0.1872944,0.52903104,3.654000840000001,-3.5336000000000003,-2.7831996400000003,0.19763999999999993,0.8945040000000001,0.26108,321.92999299999997,20.02,127.60999699999999,0.8334568672388033,0.3244307240809354,0.5336868312151613,116.46298429241462,7.480822414681423,46.76383949991277,0.05745841894234125,0.26490772441799426,0.07034054683465575,116.40564843750708,6.593661732300194,46.6809434837976
Waving1.csv,812240.0,812515.0,25.535364996276332,0.021012589051962786,0.09757412240274911,0.04742992228540965,27.861216276529024,2.430631776582651,10.47142650836082,0.8421123199999999,0.15151424,0.51977856,-2.917599200000002,-2.5591999999999997,3.040800079999999,0.19763999999999993,0.868152,0.35331199999999996,343.909989,23.450000000000003,124.529999,0.8439828666454313,0.3227517929644389,0.5302083686207905,121.70762458483202,8.17242730160385,45.02899332242728,0.05615976936613611,0.2849774639142232,0.10464780322513417,121.67264892731879,7.761382825244481,44.92620365115077
Waving1.csv,812376.0,812650.0,29.17543448248227,0.02395656731114317,0.10972148526154755,0.05432722693702179,34.139026774304654,2.8935215506657066,11.065407562007609,0.83040032,0.16873088,0.5055484800000001,12.70360064,-3.262,-3.9592000399999994,0.22106400000000004,0.9681919999999999,0.35331199999999996,342.92999299999997,27.369999,122.849999,0.8327701283541815,0.34490340340912845,0.515927364629092,125.25917796175739,9.492753654151153,43.9924202285803,0.0627805321969924,0.30081264570763244,0.10296494521345409,124.6133227004023,8.91469169059705,43.813899308453074
Waving1.csv,812515.0,812790.0,28.730823743180427,0.05542346001469054,0.10377336542035566,0.04668281816685878,33.05566057631705,2.731869049295784,11.141871256324164,0.8289753600000002,0.17747584,0.48833184,-18.1187998,-6.76479996,7.109200040000002,0.22106400000000004,0.906704,0.25034400000000007,312.970001,23.099999,118.720002,0.8318122717563621,0.3394101709863156,0.49343520523481094,108.57120155446015,10.070915280866984,42.316525532931,0.06864042509593309,0.28931227140454036,0.07078358430691682,107.04865669772194,7.460617675205191,41.71507650682742
Waving1.csv,812650.0,812927.0,28.929980688020766,0.05630983977956251,0.11466961655120331,0.04745366132695489,32.14105131147206,2.500888149904624,11.76928427981793,0.8295219200000001,0.12344448,0.49420736000000004,-0.6859992799999992,-3.4131999200000003,-1.9291999199999994,0.223016,0.899384,0.29816800000000004,315.979996,23.099999,120.05,0.8319461899491337,0.29382456900837955,0.5016035185331139,109.72934094905341,7.751209531782771,41.70528557199436,0.06346532289678829,0.2666352146857005,0.08582059849843976,109.72719658362482,6.959261132599645,41.66064128539398
Waving1.csv,812790.0,813064.0,25.935973027924714,0.025522796555236652,0.12023387304194548,0.04731356513023864,29.822341507249423,2.740748073063265,11.284184698912407,0.84078496,0.15973215999999998,0.5038697599999999,-5.356399639999999,-2.4052000000000002,2.4527999600000006,0.23033599999999999,0.93208,0.29816800000000004,315.979996,20.23,117.45999900000001,0.8430264788636712,0.3089691523077344,0.511087010654272,105.89243957079093,6.765940880616679,40.81338840101372,0.06143529199961858,0.26447603698538436,0.08558736715814082,105.75688034898825,6.3239994433902345,40.739617636009115
Waving1.csv,812927.0,813199.0,28.38570630202197,0.02456697533953526,0.10078923016539681,0.03580764082334012,31.98182943715869,2.8960605426452446,10.323388195662114,0.8423856000000001,0.14093440000000002,0.51169728,16.186799199999996,-2.3072000000000004,-4.446399919999999,0.23082400000000003,0.9008480000000001,0.23424000000000006,323.89,20.86,119.55999700000001,0.8449089494004428,0.30750001039713803,0.5164040994836505,108.87965518975896,7.743911156515162,42.1170073770965,0.0652505455118959,0.27330157571971664,0.06956355083031344,107.66971183159954,7.392224845065252,41.881640824516715
Waving1.csv,813064.0,813334.0,25.87214503784107,0.025158636370042,0.0973822412420937,0.04017920175082294,30.670931731337195,2.5585534650136457,9.55695491051779,0.83976992,0.17706592000000002,0.5229212799999999,-3.4944000800000015,-5.182799999999999,3.1780003199999998,0.23033599999999999,0.924272,0.22204000000000007,327.949997,22.4,119.07,0.8422617787807304,0.32445236275595224,0.5275114953199788,114.24114125704456,9.157444840128713,44.26416336688633,0.06474091023513338,0.27187680238018397,0.06943855282104892,114.18768551727854,7.549660930134544,44.14993173875223
Waving1.csv,813199.0,813466.0,21.088075986258033,0.019614575056999487,0.09208713226070188,0.03921941067039807,23.42626333148035,2.3226045006988745,8.54448150582211,0.85737696,0.09500384,0.50970624,11.054400719999999,-3.3768000000000002,0.10640020000000007,0.19129600000000002,0.7920240000000001,0.23668000000000006,335.579986,23.8,117.180001,0.858584714785536,0.2501958248425421,0.5145362217341749,114.41292324874499,8.429860259814513,44.6074495175862,0.045524289390592346,0.23145673711061943,0.07033542764171126,113.87764148877021,7.723973443765844,44.607322621532006
Waving1.csv,813334.0,813597.0,27.62264493974401,0.024861073669493836,0.08126012071530947,0.04098001610541411,32.35626201273398,2.3832147638921644,9.730723862163085,0.84162432,0.20211008,0.5040064000000001,5.468400399999999,-4.5696,-0.7559997999999996,0.22448,0.881328,0.22838399999999998,349.509994,25.549999,123.900002,0.8441161348208907,0.3294534226308781,0.5088445616863366,120.11430950686604,9.931852994522224,46.047785818334425,0.06481167371313289,0.260175081907537,0.07000240507868283,119.98976600267412,8.81818914204045,46.04157950237591
Waving1.csv,813466.0,813731.0,25.145107223192372,0.021711430230794714,0.09303948553884707,0.039935701955351496,28.515693783876955,2.0810534457737786,10.23247809705302,0.8531996800000001,0.13652288,0.48677024,-25.029199839999997,-7.2324,10.082800159999998,0.22448,1.0521280000000002,0.25327199999999994,309.050003,21.629998999999998,123.340004,0.8555007564950016,0.34291784653470575,0.49196738750319624,98.48168737574314,9.734712522966463,43.073108762484296,0.06270446883131696,0.3145697898853379,0.07132071099661302,95.24800209843222,6.515905013488155,41.87636373180347
Waving1.csv,813597.0,813863.0,23.10665453723958,0.019282433525534756,0.09043319434809323,0.03869419977205885,23.709566213960407,2.240364553668294,9.915537684361913,0.8381888,0.09135360000000001,0.47933312,12.23040056,-3.9619999999999997,-8.54839996,0.17031200000000002,0.8339920000000001,0.24351199999999995,264.599999,16.1,111.370003,0.839601922345584,0.28579946542259316,0.4846170334762904,87.34091213115651,5.946770888473845,38.540875960652485,0.0486921303801754,0.2708059345783988,0.07136826470095514,86.48035750414284,4.434708558631559,37.58089911029634
Waving1.csv,813731.0,813994.0,20.26565473619861,0.020038724377231858,0.07978507741844126,0.0318378707411996,21.746546223423774,2.126231995808548,9.267424504098635,0.8413120000000001,0.1545984,0.48719967999999997,-17.785599479999995,-2.2119999999999997,6.019999999999999,0.18787999999999994,0.711016,0.23912,264.599999,20.439999999999998,115.5,0.8429326597187227,0.29264682553439736,0.4917804836989772,84.93407818880712,5.8699580918435865,38.437315274467345,0.05224545412263156,0.24847836769586198,0.066966528617643,83.05100895786532,5.4372294415446545,37.96296623696311
