src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,6053361.0,6053625.0,6.051456365732579,0.017289312691178137,0.06035626599892784,0.03702239372776068,5.303837894471657,3.905415457306912,1.9318287952525062,0.49352416,-0.11723712000000001,0.99583232,14.335999999999999,84.83719988000001,-9.21760004,0.18446400000000002,0.35868,0.8052,58.380001,68.879997,26.88,0.49669295904492144,0.1517233359359067,1.0225190593212432,19.327972415812276,87.26179105067236,11.626037068132892,0.05601606074238352,0.0963090253383638,0.23208450426217087,12.96339545437075,20.427180272669318,7.0852372869362705
Lift Upward2.csv,6053492.0,6053758.0,9.21674605705067,0.012907038803175062,0.05193332363714073,0.03426701807861314,4.575371538374425,8.38809411457718,1.622442859805341,0.4613552,-0.16437792,1.35824064,3.62599996,22.60159948,-5.5076,0.077104,0.25668799999999997,0.6441600000000001,27.16,185.43,11.76,0.46182147049473565,0.17957182610910877,1.3737977068181764,9.083238333457954,61.118099378131866,6.580431900718979,0.020747290012914938,0.07229066432557942,0.2061613521280611,8.328105601664765,56.78547149175453,3.6011701209468017
Lift Upward2.csv,6053625.0,6053893.0,9.801992476318569,0.01393259229289367,0.05433398442963667,0.05610717969505625,4.035106792783428,9.102983729754959,1.8096500582525157,0.48960064,-0.12818784,1.35472704,-4.13559996,-80.83040024,-0.9128000000000001,0.09174400000000005,0.271816,0.876448,30.239998999999997,207.61999600000001,21.77,0.49009429646793484,0.1480647329223269,1.3759525601384954,10.491960834200636,105.14125473368486,7.164690642309687,0.021991651643075837,0.07410157091111091,0.2407490287509347,9.642512904696996,67.23934743894394,7.106306224755587
Lift Upward2.csv,6053758.0,6054025.0,10.323725294370195,0.017079128549197124,0.06423358894950004,0.07595464343058077,7.195728186743923,7.68436695424808,2.731271013954286,0.5471456,-0.10246047999999998,0.7176527999999999,-14.09799984,-135.62080043999998,12.90519988,0.17519199999999996,0.399672,1.668472,58.72999900000001,90.509995,30.17,0.5502100602915945,0.1521712333266705,0.9015902631296768,22.643159354560048,138.2267314186457,15.93904132309093,0.05798967879476484,0.1125074854857649,0.5457467006060596,17.718890091294107,26.7138122830889,9.35461674022235
Lift Upward2.csv,6053893.0,6054157.0,11.429531616366965,0.015163050792414215,0.053130311323512244,0.056012306814365954,7.225204458295101,8.86138455307787,2.6343167895112134,0.6327408,-0.16223072000000002,0.08028576000000001,-10.595199880000001,-79.11960012,17.73239996,0.255224,0.49532,0.886208,67.33999800000001,204.959996,24.01,0.6358884631978787,0.2170971321133469,0.27042307657742526,22.25600189466204,103.2211987572592,18.82333704450941,0.06319191121907929,0.14426488921467207,0.2582302017325286,19.57220886456223,66.2925693402881,6.315062085980815
Lift Upward2.csv,6054025.0,6054289.0,9.436463024539247,0.015483589678538147,0.04089069227424093,0.02805328035482957,4.441278015860632,8.08784046892853,2.565844743776924,0.7209126400000001,-0.28122464,0.01389824,9.63760004,22.621199999999998,0.5936000800000003,0.163968,0.307928,0.48653599999999997,44.520001,180.739998,46.830002,0.7228747409706885,0.29798923138449146,0.1455397638563427,16.858209235621683,60.14269482191834,16.494115504045688,0.053224586627520186,0.09854077266791852,0.14487464163290412,13.83169852552434,55.72634072862135,16.483430626111314
Lift Upward2.csv,6054157.0,6054420.0,7.711791805607024,0.03224771793476246,0.05441300298029262,0.04369235447993161,4.686930084821029,6.780370997225032,2.879162347367995,0.6877091200000001,-0.23396672000000002,0.34427424,17.17800004,92.90680004,-21.03080008,0.284992,0.42212,0.846192,24.710001,93.030002,37.029999000000004,0.6947261033375384,0.2680582178772365,0.4379675673778596,18.88634256131134,97.53761810009924,23.564229328760163,0.09849124289694797,0.1308234768837826,0.2707228061085774,7.849219704464915,29.697027645342903,10.629127520802097
Lift Upward2.csv,6054289.0,6054551.0,5.932725745351138,0.03359411281757565,0.046516516493248575,0.0543450320329896,3.918228812656752,5.698446919922885,2.405385522288397,0.52955808,-0.08057856,0.78936928,10.80240004,108.66799920000001,-22.509199959999997,0.331352,0.408456,0.758352,26.180000999999997,41.370002,28.839999,0.5398565854784768,0.1317524086702023,0.8316004950178422,12.614023389323492,109.51697135023416,23.843734501440846,0.10494461773332447,0.10423911386195873,0.2616400640311067,6.513197328671082,13.61003172651727,7.8650869121667375
Lift Upward2.csv,6054420.0,6054682.0,6.061025938902819,0.0245419205985731,0.026337310720724694,0.050480390199231485,2.13619502074756,5.686216556727819,2.011155391394107,0.41306271999999994,-0.07932928,1.19926976,4.7124,73.87239964,-6.260799959999999,0.173728,0.27523200000000003,0.738344,13.860000000000001,120.400002,31.5,0.41524510424759975,0.1240237574970215,1.2187637967291283,6.212546337855357,81.75328809025362,12.83602269658324,0.042516890147347323,0.09533497657398149,0.21711111203055083,4.048335243035092,35.02097492926393,11.205617454119345
Lift Upward2.csv,6054551.0,6054816.0,10.134839694715575,0.021687423144916652,0.056418811732730896,0.03640972763790835,4.619469715779101,9.3040769156593,2.25729650245598,0.40148736000000007,-0.1554768,1.4548646399999998,-2.4135999999999997,-9.47799964,-1.2012,0.10931200000000002,0.35624,0.49532,30.520001,214.33999699999998,20.02,0.40279592129811836,0.1878693017213829,1.460882505493936,8.881695339967482,67.9679725108525,6.4820907121082465,0.03244154704434423,0.1054601308127389,0.13246348227307933,8.547458520051448,67.30388406370143,6.369820920559698
Lift Upward2.csv,6054682.0,6054948.0,9.07363407205041,0.017951558298190527,0.06099056460360624,0.06562511433894802,5.25042791978271,8.208874088601384,2.4613487156435188,0.45298112,-0.10460768,1.22300608,-17.0352,-109.16639936,1.0108,0.17177599999999998,0.37624799999999997,1.106784,40.320001,165.619995,27.93,0.4547328857963101,0.1560561129440305,1.276456651334216,21.580572037923375,122.14153385432166,8.887927317434588,0.03987608742323649,0.11580476532603312,0.3655102064490041,13.248511253873028,54.78367953195002,8.830262474015141
Lift Upward2.csv,6054816.0,6055083.0,9.635681499085328,0.018439900795105522,0.06562526554105007,0.07576635467892945,6.486939513746101,9.218829432111216,2.4019453666074155,0.54804352,-0.09174399999999999,0.51247808,-16.324,-136.53919828,10.51959996,0.26205600000000007,0.368928,1.573312,47.250001,127.11999499999999,24.499999,0.5539997297905478,0.14333549424479616,0.705791699006102,21.597340421246322,140.50743547155082,12.263448549017529,0.0810185213022899,0.1101276639832154,0.48529180902363644,14.14115049319539,33.157001611226256,6.3031886371873815
Lift Upward2.csv,6054948.0,6055215.0,12.16421655685476,0.01272548309495557,0.0596543823033983,0.04777604738778628,6.257027025872621,11.16849184738119,2.586489714684138,0.6579801599999999,-0.2207712,-0.007905600000000006,2.562000079999999,-55.11239892,8.71639996,0.17567999999999995,0.41333600000000004,0.721264,45.709998999999996,226.379997,32.689999,0.6604817354512084,0.247748367525439,0.21313781988563177,13.030225001556962,94.67198086454096,11.940604771719066,0.05743023516419204,0.11242477868370478,0.21299115416899358,12.775872540898337,76.97666819302322,8.161030207744124
Lift Upward2.csv,6055083.0,6055347.0,9.584846902978255,0.036848039513656616,0.038112065805988526,0.0409253784018344,3.7318658735723385,9.043148877649939,2.931793845071833,0.70414496,-0.25335008000000003,0.09361792000000001,18.020799999999998,50.57640015999999,-10.01559992,0.24058400000000002,0.360632,0.829112,31.570001,157.57,48.299998,0.7055551658989678,0.2658799738685108,0.2874954081503216,19.897778008471203,70.5873325053724,18.868411245868064,0.044586628413891084,0.08065914373655103,0.2718258537416807,8.436369896726928,49.240219912989375,15.990769249341835
Lift Upward2.csv,6055215.0,6055478.0,7.383671296046459,0.05547079421341168,0.04296883183580085,0.048125147078563135,4.436402534524356,6.503959713898374,2.6943178833738077,0.6697312,-0.1235616,0.57950976,23.52839992,88.03760067999998,-21.71960004,0.24058400000000002,0.455304,0.8930400000000001,24.710001,49.0,22.049998,0.6724694395135589,0.18046944669854784,0.656174838655918,24.645802099375878,89.02562964612385,22.403976526161614,0.06062397897070103,0.1315361250650178,0.3077886563047157,7.336890235388865,13.226624678944715,5.495192288467485
Lift Upward2.csv,6055347.0,6055609.0,6.61410666717299,0.044230566776080706,0.04977271067563027,0.03471394897347944,5.926586243712909,3.1268417808564855,2.5944500778906563,0.59666784,-0.020281280000000002,0.8850368000000001,10.83879996,80.87800068,-9.007600120000001,0.19812800000000008,0.358192,0.4396880000000001,48.719999,37.450005000000004,34.37,0.5989752712913614,0.0935302892953935,0.8895240761874409,18.616468003807817,81.51893995489885,14.768566932563232,0.052524892463425385,0.09130489963436574,0.08923533360099016,15.135828235148026,10.202282949238587,11.703576774635014
Lift Upward2.csv,6055478.0,6055742.0,8.174107618558951,0.018066713038070878,0.04931828937287532,0.03876644786410021,5.354199360081771,6.660399637972513,2.406064386780481,0.5108384,-0.07934880000000001,1.13344832,-2.4415999599999996,51.04680052,0.005599999999999774,0.241072,0.358192,0.75396,43.050001,113.889999,22.259999999999998,0.5167914562414514,0.13472523137586367,1.1616885745425578,10.101618601154968,60.9151620796071,4.858948034297136,0.07821469382155759,0.10887908847818299,0.25458839351372164,9.802106304184221,33.23975222314586,4.858944807260111
Lift Upward2.csv,6055609.0,6055888.0,11.118753160590458,0.01631367042288972,0.059557246209004655,0.05197305006763921,4.613941734930485,10.729132725668434,2.7081119162311915,0.47946975999999997,-0.08444351999999998,1.37633568,-1.3048000000000002,-35.333199560000004,2.31839996,0.16250400000000004,0.41138399999999997,0.5607119999999999,24.5,224.349998,29.189999,0.4814833149408191,0.128682407696468,1.3880070925531756,7.505175281097704,82.50930450976303,7.49880031306342,0.043987859824528866,0.09710022647022817,0.17962122629816776,7.3908830974383575,74.56105108927864,7.131411344234185
Lift Upward2.csv,6055742.0,6056021.0,10.617753294873882,0.016844543725887427,0.06741969176237261,0.07325934927365926,5.885084607151653,9.382308025437661,2.9128608242872107,0.55620288,-0.047492159999999985,0.9735795199999999,-5.2696000000000005,-119.308,18.48279968,0.18885599999999997,0.380152,1.559648,39.55,125.580002,42.7,0.5590015099377103,0.10822924686275887,1.1117546212053808,12.829470448931241,125.05008484195767,24.194434070603936,0.055866308204011464,0.09725258153393358,0.53678790598158,11.697291474525203,37.45830822368799,15.612711359203189
Lift Upward2.csv,6055888.0,6056155.0,9.556512983547357,0.013466501253109513,0.048370602504689414,0.06509985237054433,4.863719814778302,8.082929128726654,2.595158310360653,0.6163635199999999,-0.14476032,0.23748032000000002,-11.50239996,-93.40240036000002,25.227999680000003,0.12688,0.520208,1.213656,31.57,171.780001,32.62,0.6170838091083577,0.20159303035571444,0.45128528168226356,14.43884006241499,109.88771376918172,27.2339906141131,0.029806688458961682,0.14030039073893416,0.3837466652307712,8.727823182683762,57.89042446214988,10.258570900253133
Lift Upward2.csv,6056021.0,6056287.0,8.74376412866111,0.01057771191389393,0.03381432721988319,0.02904044223722038,2.9996040433142728,8.203064795957042,2.6823186672169084,0.6598345599999998,-0.26199744,0.04265119999999999,2.956800039999999,2.5507999999999997,4.975600000000001,0.1268800000000001,0.213256,0.450424,46.269998,186.970002,55.64999999999999,0.6609172866237348,0.26798301281088693,0.1492005233663743,15.035921725680812,58.20491043769419,17.721141185555748,0.03781551517150601,0.056322611699444476,0.14297437291822615,14.742329383928993,58.14898983146656,17.008299431700987
Lift Upward2.csv,6056155.0,6056418.0,7.5818157190409465,0.06916994755913389,0.036097571441857414,0.03622941272870244,3.0012031415195803,7.9222389834991,3.1408803412950896,0.68560096,-0.21054272000000002,0.333304,14.48159996,75.55240028,-14.37240012,0.28303999999999996,0.27767200000000003,0.782752,19.039999,100.87,28.980000999999998,0.6877622836412012,0.22648950097485754,0.40803662944279895,15.334288838051801,81.41904757469963,16.598362615511217,0.05448194605957463,0.08348207656043062,0.2353770051450226,5.0421896798244425,30.346270279918404,8.302996826846579
Lift Upward2.csv,6056287.0,6056550.0,6.9664666514496565,0.06952844114461361,0.04410588257062014,0.03762521668597627,4.1877564180198865,7.014933143599766,2.90303150674725,0.59852224,-0.10382688,0.7296576,8.780799960000001,101.67080016,-16.55640016,0.42212,0.227408,0.75152,28.069999,33.31999900000001,18.270001,0.6086135350124249,0.1244677076604209,0.7685280328973823,11.575502683512282,102.26127207507251,17.198924702806288,0.11037011926106811,0.06864538760692958,0.24131954771911868,7.542533688255163,10.973429784590952,4.657104752392016
Lift Upward2.csv,6056418.0,6056682.0,7.77807703340959,0.016219730618396027,0.05285853270759604,0.040523838515125886,5.278022523714106,6.367884287841646,1.906670287438298,0.46422463999999997,-0.12203904,1.1468195200000002,4.74600004,75.09880032,-10.03239996,0.19666400000000006,0.320616,0.8130080000000001,31.430001,122.920002,18.899999,0.4679669937844762,0.15480350737525297,1.174726464868073,9.972786855398045,83.89668554265063,11.376195253633792,0.059064294531894664,0.09523969031637178,0.25453340803990665,8.771086664919007,37.400856080298105,5.3636526259063455
Lift Upward2.csv,6056550.0,6056815.0,11.505511469461892,0.015964450924893514,0.06798403704792275,0.03821359918493242,6.81862527035328,9.419823457121652,2.2016641605461573,0.43203615999999995,-0.13617152000000002,1.4279856000000002,5.560800039999999,-12.434799720000001,-9.82800008,0.08100800000000002,0.394792,0.5382640000000001,35.07,218.74999300000002,19.67,0.43256464241636766,0.18136553975482772,1.435483795547912,11.994086957930566,71.5024986084263,11.474176697192705,0.021375834983794206,0.11979472505686384,0.14652936044793208,10.627117429930664,70.41294670138079,5.921751878111753
Lift Upward2.csv,6056682.0,6056948.0,9.32151362606506,0.01561186924533168,0.06679586346473859,0.06298138978036819,6.481334645027494,7.665825715800301,2.623521724864095,0.47808384000000004,-0.03775168000000001,1.2136169599999997,2.2399999600000005,-112.55720011999998,-1.1508000800000004,0.11175200000000002,0.46116,1.101416,36.54,156.940006,43.049999,0.47952116621546537,0.12618468433720473,1.2630656207900521,11.783110574343267,123.49833761644248,14.397848122132704,0.03709974096263206,0.12040508800901065,0.34995519259202085,11.56823646829542,50.82042989951074,14.351783503240014
Lift Upward2.csv,6056815.0,6057081.0,7.828236132620833,0.017527569217283562,0.04675704712660969,0.07651128300235636,3.8878104331573,7.298864266163466,2.49127724654796,0.5761718400000001,-0.029768,0.50437728,-4.20840004,-136.00440007999998,18.84119988,0.24643999999999994,0.29865600000000003,1.54208,33.879999,110.53000600000001,37.660001,0.5814819365856174,0.09034550013099713,0.7035320575741805,9.992891599332,139.68301677718168,21.979264164880504,0.0784044218547296,0.08530050158070585,0.4904700963915757,9.063512101791892,31.845695703716622,11.318005138339897
Lift Upward2.csv,6056948.0,6057214.0,10.418992230728355,0.014977705031145457,0.028269622801398206,0.053318140952837684,2.3799142141402214,10.23013346931618,2.349523069511582,0.68077952,-0.17029248,-0.04151903999999999,-1.2096,-52.65679996,16.33799984,0.215696,0.34062400000000004,0.8169120000000001,30.52,235.829994,39.620001,0.6830392059925111,0.20228856752273472,0.22531904377002848,9.806118090253655,94.3937892262876,21.081596612420043,0.05551398086472992,0.10918395397607472,0.2214606980999527,9.731229102225473,78.34187170644668,13.323043081704729
Lift Upward2.csv,6057081.0,6057346.0,9.103945184427316,0.05114434404702052,0.0325097381102955,0.0475415075065989,3.477938799418438,8.576547501180547,2.6336966373332324,0.7211078399999999,-0.21680864,0.05856,7.904399999999999,55.249600439999995,-5.7204000399999995,0.1649440000000001,0.222528,0.868152,24.57,173.040001,44.939999,0.7225448433414773,0.22807081877276628,0.29413751364475765,11.40283456012583,76.01932505862442,14.979614048486036,0.0455470496288662,0.07078355739174459,0.2882492035255605,8.218582398783873,52.2151264825544,13.84434398676832
Lift Upward2.csv,6057214.0,6057478.0,6.355784895720575,0.05359925290524116,0.05492105225988785,0.051318078607835646,4.48887791760556,4.6857535838264175,2.4645814666660444,0.6664323200000001,-0.11590976,0.54913664,7.9716000000000005,102.31200044,-14.9576,0.24058400000000002,0.288896,1.0213839999999998,21.28,47.17999999999999,16.799999,0.6710214361666846,0.1447928154681716,0.6335075936211656,10.801242706540767,103.06728539007905,15.646589383964807,0.07834367016305528,0.08677492119237216,0.31588102473113255,7.288376873186518,12.454713310447739,4.591945294796122
