src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,121203.0,121484.0,31.491495391001163,0.02816712016991916,0.0970084900614374,0.04941346407609975,38.21792704215109,3.4677388426514453,12.050576608576508,0.8318252799999999,0.18520576,0.49668640000000003,-1.8116005200000007,-4.8748,3.4832005199999996,0.21179199999999998,0.97112,0.266936,387.66000299999996,28.069999000000003,141.89,0.8342075202392268,0.3640172272248664,0.5036922867802524,136.32473268790224,9.220984975066388,51.18160654677422,0.06299912996702098,0.31338054850182134,0.08371702226524783,136.31269510204814,7.827061317659398,51.06294314712258
Waving2.csv,121344.0,121622.0,32.451741327331796,0.02583386609343119,0.0933078034607324,0.05180486427611472,36.452282736990774,2.543467121863383,12.816341720306548,0.8313763200000001,0.13724512,0.49625695999999997,3.7828001199999988,-3.2648,-0.0699996400000019,0.22106400000000004,1.001376,0.25620000000000004,374.289993,21.28,143.010002,0.8339009511914949,0.3512566779194952,0.5026158836933031,127.05628006845787,7.014181634374747,51.63538039156487,0.06483988696271456,0.32333424009718736,0.07969790582166134,126.99995562238017,6.208045180247966,51.63533294394452
Waving2.csv,121484.0,121760.0,32.086975910516394,0.02659842496590102,0.09658111590436991,0.038886945813044596,35.76970027972955,2.431135708538981,12.563293816146986,0.8288387200000001,0.16301152000000002,0.5027961599999999,-5.15760012,-2.94,3.46080016,0.2318,1.023336,0.25620000000000004,383.73999,21.28,148.190002,0.8315594517037012,0.39198814989762126,0.5080750217460409,133.79298346259569,6.779267807071792,53.89491599789355,0.06721233477957451,0.3564855593252686,0.07304963525914691,133.6935360622367,6.1085900173444285,53.78368556237613
Waving2.csv,121622.0,121900.0,26.44400855740122,0.021972196612992514,0.10177851980321453,0.03369365245858632,28.73734093276299,2.506351930595542,11.403950455324809,0.83814976,0.10318272,0.5196224,7.400400400000002,-0.7896000000000001,0.7587998800000002,0.21862399999999993,1.079456,0.24448799999999993,374.5,21.91,147.349998,0.8399581996731028,0.3554282196274235,0.5244365240357692,133.99423594289124,6.061175463554903,54.94689329893002,0.055088628681629025,0.3401213689272134,0.07089590369661705,133.78972060602746,6.00952409430231,54.94165365136104
Waving2.csv,121760.0,122040.0,29.267217361825683,0.028947697663199403,0.1013581893418912,0.03559153543564349,34.439748078601305,3.0415113703278207,11.727472397537433,0.8267500799999999,0.16787200000000002,0.5256736,9.69639996,-3.2227999599999997,-2.56760028,0.21764799999999995,1.139968,0.23765599999999998,366.309998,23.729999,144.059997,0.8291779506201066,0.3778603127938154,0.5304119569572315,131.42559930656438,8.451420866102934,53.20818008390065,0.06340645877632342,0.33852238862539064,0.07073973668483648,131.06741769374005,7.8128147983824645,53.14619324695744
Waving2.csv,121900.0,122178.0,26.29886961064119,0.02467458168507287,0.0864644104974218,0.034699796963863244,30.189189482191875,2.4029226473539986,11.369883347686814,0.8351827200000002,0.13462944000000002,0.50886688,-12.94440016,-3.1079999599999995,7.40039984,0.21764799999999995,1.056032,0.220576,354.059998,24.779999,139.860001,0.8371597429678997,0.36145694529202227,0.5137778118793376,121.66228743223601,8.190466571325473,49.536192341349796,0.05750008225630291,0.33544900832336116,0.07086704748037412,120.9717102786507,7.577867701711348,48.980286176045674
Waving2.csv,122040.0,122316.0,31.446693926547834,0.025899463108978407,0.08296825253071201,0.03419179234845695,34.40466471454146,2.980690604541183,12.198341037480152,0.82294368,0.14003648,0.51187296,7.35279968,-3.2815999600000003,-3.542000319999999,0.204472,0.9574560000000001,0.22252799999999995,354.900009,25.199999000000002,139.16000400000001,0.8248736335007927,0.3527584547692656,0.5160911272314609,124.38167477992893,8.539173649856293,48.243981973821384,0.05639335770157334,0.32377200570835274,0.06584925533275528,124.16415488346789,7.88343759567665,48.113782125535735
Waving2.csv,122178.0,122456.0,30.453793818104625,0.025274521452772678,0.09369536458117873,0.033455891040791795,33.53611910874372,3.1170638930463737,12.621297985944315,0.8280774399999999,0.13582016,0.5005318400000001,-24.542000360000003,-5.90519996,8.24039956,0.205936,1.003328,0.19568799999999997,354.059997,23.659999000000003,139.790001,0.8302089727253011,0.37247868410764123,0.5038346446307955,111.50010538953589,8.533927268403454,48.41090913802798,0.05945327372522392,0.3468331792838373,0.05759536679676934,108.7656366698939,6.1608869535819295,47.70442263209935
Waving2.csv,122316.0,122597.0,31.767916428275935,0.027608324155346097,0.1104900685733036,0.033236585785346044,35.62699753213877,2.631408843186478,13.325527156364322,0.82331456,0.10392448000000001,0.5023667199999999,12.790400360000001,-2.296,-5.61960044,0.23424,1.059936,0.20495999999999998,355.740005,19.32,148.400001,0.8257162696330017,0.3639083240896806,0.5056310403940012,122.55874983106514,6.369646144017734,51.899673598048786,0.06293244972703986,0.34875345274059955,0.057362249314000927,121.88951070040655,5.941445615336389,51.59453663401537
Waving2.csv,122456.0,122736.0,28.75272217495826,0.028275238260122,0.11129980052692517,0.031798108958448035,33.303755207821844,2.3819293650316333,12.866146481302698,0.8283311999999999,0.1456192,0.51911488,0.9492008000000002,-2.0636,1.92359944,0.24107200000000006,1.0984880000000001,0.17665599999999998,355.740005,18.479999999999997,147.84000400000002,0.8309792791109055,0.37203655459107776,0.5218421833540098,122.51332497729712,5.738172879933123,53.1239462698697,0.06628714368744516,0.3423539784249045,0.053282320616369554,122.50964784389062,5.354267740783981,53.08910841668406
Waving2.csv,122597.0,122875.0,27.259973879254105,0.021839703844145866,0.0990515287716449,0.03244985957853542,30.406302925997238,1.794297680616755,12.171640976466755,0.8302636800000001,0.1006256,0.52297984,15.8984016,-2.912,-5.275199799999999,0.2166720000000001,1.082872,0.19910399999999995,326.970002,11.48,145.66999900000002,0.8329949645615873,0.3377350236411971,0.5261890905821593,110.10049396985286,4.600826882202807,53.537943527483414,0.06740053900242639,0.3223963939292125,0.058026252690091915,108.94659057983745,3.5620028074104604,53.27742171147251
Waving2.csv,122736.0,123015.0,27.886461269524787,0.027523012528912347,0.10217269957609355,0.047333798917897976,31.751688426693846,2.756273148050945,12.105286714283318,0.82216288,0.20341791999999997,0.50025856,-1.5903983200000018,-2.3632000000000004,-1.6127998800000005,0.21130400000000005,1.046272,0.28206400000000004,327.94999700000005,17.01,146.08999699999998,0.8248540591634378,0.36289587061238376,0.5079507399814277,121.29566423471539,5.435462813781362,54.02371559487557,0.06657640474301388,0.30052381391562566,0.08806433667726339,121.28523733465896,4.894848492037317,53.99963632491495
Waving2.csv,122875.0,123156.0,30.683465856650496,0.024733425210970408,0.11191029255017908,0.055491093483549234,33.20212609790014,2.5581145400470247,12.287550714069813,0.8292291199999999,0.14226176000000001,0.5004928,2.002001040000001,-1.092,0.4731997600000002,0.205936,1.099952,0.29719200000000007,358.19000200000005,17.22,143.919998,0.8315053580346431,0.367970302780863,0.5107525965387156,127.70616510104756,5.708258578585942,51.826973198580696,0.061483550518375236,0.33935782791964947,0.10185858834285895,127.69047183189454,5.602834282753685,51.824812907655904
Waving2.csv,123015.0,123302.0,34.36956477891158,0.024648629928118386,0.1125114312177508,0.05339773363480264,35.736351200050784,2.651158551778197,13.228425705937454,0.8224361600000001,0.13133055999999999,0.5229408,0.5656009600000013,-1.428,0.32199991999999966,0.20886400000000005,1.138504,0.30695199999999995,382.69000200000005,19.39,146.229995,0.8249528268749432,0.387856063561729,0.5323247516950531,131.69238401211823,5.972768202433441,52.172489223451876,0.06438889107147598,0.364944667109531,0.09951161219958202,131.69116941674284,5.799549637687395,52.17149554903254
Waving2.csv,123156.0,123444.0,29.153281251981596,0.029274238322001368,0.10664400490104135,0.04206234937169662,30.1129181273591,3.2694571414838887,12.734173436171883,0.81978144,0.13568352,0.54052832,-1.145199199999999,-1.9572,-0.24640019999999993,0.23716800000000005,1.14192,0.26400799999999996,364.97999500000003,19.04,147.20999899999998,0.8224235666242061,0.3757414555423982,0.546494734817601,126.5762650253483,6.098297795286813,52.48026587914358,0.06587043016715771,0.35038781915690165,0.08053341208056196,126.57108432244519,5.77569079504781,52.4796874389229
Waving2.csv,123302.0,123582.0,30.538265617585918,0.030432581487609637,0.09931784144519722,0.0360201083100352,34.34694101888879,2.9707420509585365,12.091516711349158,0.8179856000000001,0.16002495999999997,0.53635104,2.791599680000002,-4.320399999999999,-1.6744003199999997,0.23814400000000002,1.0760399999999999,0.19568800000000003,360.850006,24.5,144.550003,0.820668977558187,0.37662187162489646,0.5391546175299252,122.55595532240451,9.076956979076192,51.755570851679344,0.06631085068855624,0.3409340792048199,0.05491141497683702,122.52415743931414,7.982812276384808,51.72847859498272
Waving2.csv,123444.0,123723.0,29.55374867392068,0.02322703998934576,0.09863768532023312,0.03445961934399934,32.41680321514118,2.128391411371508,12.449205435790015,0.8228460799999999,0.12992511999999998,0.52817216,-2.6040007599999977,-4.396000000000001,0.5263996800000001,0.23814400000000002,1.0735999999999999,0.17665600000000004,388.01000999999997,23.729999999999997,149.520004,0.8253708910786713,0.38520987789785455,0.5310181457051727,126.1640356518545,8.917703291767449,53.00849304105147,0.06450919677560402,0.36263771621697816,0.05490392034358202,126.13715975874965,7.758905592929972,53.00587927636045
Waving2.csv,123582.0,123865.0,31.42811825686735,0.028081562729544336,0.09718023063703166,0.03445933139223685,35.395510905269056,2.9408332301407794,13.411707503769643,0.81423776,0.14971839999999997,0.5077152,14.291199960000002,-2.0608,-5.1576002800000005,0.220576,1.121912,0.21325600000000006,365.190002,21.700001,149.940002,0.8170397853699904,0.4078664646854899,0.5121250846505373,125.50327568759953,6.825743036886173,53.24632765078173,0.06760829141179653,0.37939353409946247,0.06706249337207795,124.68694322991846,6.5072168678783155,52.995948596530916
Waving2.csv,123723.0,124001.0,27.983975154055553,0.0273836783991243,0.09340208240362383,0.03481456208734117,32.89308564639146,2.926322365615287,12.8466688291493,0.81439392,0.1592832,0.51156064,-28.274399879999997,-3.1024000000000007,9.802799639999998,0.2317999999999999,1.125816,0.18544,355.17999199999997,18.970001,142.449997,0.8172619615503465,0.3987826598597286,0.5144335275045746,103.11927038692626,6.550324572538378,48.44268852562172,0.06840801754292838,0.3655905797508464,0.054291489421366954,99.1672437680803,5.7690437895374025,47.440480507773295
Waving2.csv,123865.0,124137.0,31.00373627404885,0.02129986303555338,0.09348268077742172,0.034227614037012084,33.73251357175076,1.737589326241004,12.232888212962429,0.80972864,0.10095744,0.52046176,30.66560032,-0.33039999999999997,-13.0620008,0.21764799999999995,1.132648,0.24888,340.059997,8.82,147.27999899999998,0.8119898854463644,0.36641416225555473,0.524734879479228,115.26515796596995,2.3179197570235255,50.46015860132034,0.06055661508828247,0.35223136375127984,0.06683000912600866,111.11110474625846,2.2942510411896953,48.74024765192728
Waving2.csv,124001.0,124273.0,28.704281001984114,0.024953896422536235,0.09951092616726401,0.03707528948864279,33.254635481614024,2.1293983892170107,11.57666117284406,0.8094748800000001,0.22198144000000003,0.5345552000000001,-5.42080012,-1.6463999999999999,7.702799720000002,0.22106400000000004,1.17364,0.269864,356.649994,12.04,155.68,0.8118742938204165,0.3993517460749609,0.5393850291125255,131.41094443367496,3.796349825819533,58.17423924798331,0.06237217019942148,0.331972976895178,0.07202046781075502,131.29909079277516,3.420765855769728,57.66202379864212
Waving2.csv,124137.0,124410.0,24.739229459579672,0.024197657682786845,0.11012949302828315,0.04271243057159512,27.14299164297946,2.3096022384817694,10.893568267292881,0.8309664000000001,0.0765184,0.55292352,4.3288008799999975,-4.55,4.886000120000002,0.19617600000000002,1.067256,0.23082399999999997,364.279999,24.290000000000003,151.199996,0.8320730574078216,0.30583498453852526,0.5566940931693096,130.27334972905552,6.600179694523475,56.732051077562865,0.042900057517910165,0.29610804147999764,0.06468303023521393,130.20140987166812,4.7811998494101875,56.521258145007366
Waving2.csv,124273.0,124547.0,28.71310136060269,0.02659693270535783,0.11013039402453802,0.04274412957744413,33.973478925626885,3.393616649436618,11.082138928098301,0.8199961599999999,0.16367520000000002,0.52360448,8.500800759999997,-7.0420000400000005,-2.2568000400000003,0.20252000000000003,1.101904,0.30256,366.240005,25.760001,139.720001,0.8216482186808659,0.3425472888253533,0.5300964641355005,127.52715955823687,9.342994263254154,51.250560177059555,0.05207775769649074,0.3009137318012589,0.08270797913677737,127.24351775800129,6.140177297101448,51.2008473762091
Waving2.csv,124410.0,124684.0,27.090722043220193,0.02280823634859419,0.10221828565705192,0.034964726072619724,31.517640438980234,3.025493176877683,11.408273016288256,0.82917056,0.10140640000000001,0.50609504,-28.772800120000003,-4.527600039999999,10.144400359999999,0.20252000000000003,1.065792,0.26498400000000005,339.5,25.760001,143.70999899999998,0.8307802811533744,0.34097024808625165,0.5112432311059776,109.07234395459558,8.381885575644663,48.66734851799512,0.05169195278344978,0.3255417824474149,0.07237024139159963,105.20885033591107,7.053853108832933,47.59833981461995
Waving2.csv,124547.0,124822.0,34.10194629048457,0.028568152431218467,0.10531165504349459,0.0429585543518401,38.10948250912552,2.2959039614060517,12.604220274012862,0.8141596799999999,0.11569504000000003,0.5107408,22.629600359999998,-2.5424,-12.30319972,0.19080799999999998,1.114104,0.29133600000000004,387.380004,15.610000000000001,138.599994,0.8159356205740745,0.3618459287420545,0.5167668206141722,132.60275174646114,5.0027624368942405,49.62193661413873,0.053804761721409,0.342851474937178,0.07868787773882328,130.65753310957732,4.3085768230356525,48.07252718536226
Waving2.csv,124684.0,124961.0,28.778345701185412,0.028000882652754598,0.10245632345541196,0.04112057613085369,34.38636773767827,2.5983031321742787,11.701294543518319,0.8249152000000001,0.1851472,0.5139615999999999,-8.307600039999997,-4.9364,3.8528001200000004,0.22106399999999993,0.990152,0.29133600000000004,387.380004,16.31,143.70999899999998,0.8272631846909181,0.3582923118393695,0.519919203288511,127.76513958718164,6.899386929285818,48.502607385624145,0.06228394298629463,0.30674728206678537,0.07848217424103388,127.49476332503778,4.820113592022495,48.34934182012543
Waving2.csv,124822.0,125097.0,31.242239809368858,0.024731820420934095,0.09179768376162875,0.038208665265006755,35.04014140713012,6.095478837698759,11.865481806589454,0.8336992000000001,0.10203104,0.52428768,7.32479916,-6.103999919999999,-2.7608002800000007,0.20251999999999992,0.899872,0.21618400000000004,335.649994,38.010000000000005,132.650002,0.8354749952980759,0.2976322681731939,0.5285454716138621,112.38940497034054,9.878803012470696,45.75363664367677,0.05444365608296343,0.2795972709710136,0.06695329837832936,112.15045994935943,7.7673633837899,45.670266563000844
Waving2.csv,124961.0,125235.0,31.42758892043798,0.02733834625576316,0.10121613909517263,0.03975577992359518,35.19236992591593,6.353584599329218,11.434604147827015,0.8328207999999999,0.17708544,0.4980723200000001,-8.69960016,-3.77439992,6.2691998400000015,0.192272,1.049688,0.23716800000000005,358.81999199999996,38.010000000000005,136.29000100000002,0.8345068538369232,0.34685633916352165,0.5023719738985446,121.77890504506276,10.10989994803114,50.09692436007625,0.053020790150279724,0.2982449780933895,0.06558631113683404,121.46776803346037,9.378911568146064,49.70310818958252
Waving2.csv,125097.0,125371.0,22.12229259964833,0.02079375386985237,0.09861142597758808,0.03483464983796067,21.54881310420637,2.47210858040931,9.863005977050626,0.8487491199999999,0.05932128,0.5157379200000001,5.8715999199999995,1.2767999999999997,-1.1200001599999994,0.14884000000000008,1.049688,0.26205599999999996,403.759994,29.12,149.450004,0.8493959780478361,0.3156605961274229,0.5201721357993717,132.1395076942729,8.329305853431006,56.63651548718726,0.033143005643206234,0.3100364457393382,0.06777498606531468,132.00899139098163,8.2308637311038,56.62544027353785
