src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7414825.0,7415089.0,4.227512400401672,0.03768042632455212,0.02205985814399842,0.020032533738895845,2.362046252722414,1.8037735662594032,3.179193595604788,0.25963552,-0.08766431999999998,0.9750239999999999,10.388,-38.02960004,35.30520008,0.668072,0.111752,0.11663200000000007,13.929999999999998,32.34,66.990003,0.3357919312298019,0.09231799250503664,0.9755713833251157,10.909063754511658,39.15873333943274,41.93216908993858,0.2129451052111074,0.028940952629407348,0.03267603689066348,3.3312352063461383,9.335733369501995,22.624094498970983
Punch Forward2.csv,7414957.0,7415221.0,4.551332979245857,0.05183502293494878,0.018951801110536525,0.02298915118050251,2.5087945312440394,2.806227322996964,2.9900941557081997,0.51323936,-0.04876095999999999,0.9805872,5.8324,-14.51799996,2.88119992,0.43676,0.15762400000000001,0.157624,21.979999999999997,46.690001,60.13000099999999,0.5289772427461885,0.06833212920903314,0.9814058259443135,8.752530833993102,23.12988546999748,17.853590028786936,0.1280713968462529,0.04787116733607402,0.0400766564673252,6.526094256138199,18.006090053552455,17.619573318812016
Punch Forward2.csv,7415089.0,7415355.0,7.195644263114947,0.06351276724145048,0.03594247823026862,0.024823527603196664,4.184586277439394,4.711477467136432,5.097799484826868,0.4924896,-0.04425184,0.9280784,-14.772800239999999,22.42799984,-24.8920004,0.61732,0.335744,0.2527839999999999,56.140001,95.829998,78.960002,0.5166637953913163,0.09970263975321816,0.9312518972686177,24.290109324595484,35.21645914432626,32.60893708403267,0.15619049702206597,0.08934422773953782,0.07681523038981265,19.281436255368956,27.1511292185235,21.064925678406773
Punch Forward2.csv,7415221.0,7415488.0,13.96284991787032,0.08155649052446204,0.06676792982662659,0.059184378321761,7.458093924109212,8.134106210938981,11.567610334320241,0.05649088000000001,-0.06765632,0.95854912,-15.23760008,52.93120016000001,-62.406400199999986,1.021384,0.571936,0.47287199999999996,73.710001,81.75999900000001,109.33999899999999,0.38096826993459704,0.16882255438323399,0.9681565012847045,29.1317901051343,59.10494944207636,72.85506386527709,0.37675668962048386,0.15467280702352823,0.13605364944412776,24.828949605885157,26.299868786220546,37.59390302816459
Punch Forward2.csv,7415355.0,7415634.0,15.022963268166938,0.07135161073631531,0.07849515774449614,0.06094540089839977,8.844387556665568,8.321307041515114,12.514274321516709,-0.2190144,-0.07288768000000001,1.01443488,2.674000160000001,16.234400439999998,-25.10759988,0.599264,0.571936,0.462136,81.550003,139.09,172.969997,0.26568871272193706,0.1748323050642529,1.0208106990749657,23.23179683296151,57.38142493858445,74.39144322243521,0.15041005505111685,0.15891419382263372,0.11391381648116966,23.077393857026415,55.03700727997599,70.02638968976358
Punch Forward2.csv,7415488.0,7415774.0,10.000840877456437,0.027161558619981048,0.06103114271692226,0.030697650246666548,8.240635906692324,4.640195698280008,7.095050483905605,-0.057896319999999994,-0.057349759999999986,1.01086272,10.466400040000002,-39.449199760000006,43.864800040000006,0.450424,0.36648800000000004,0.23033599999999999,56.140001,57.330001,66.85,0.14407961782958753,0.11742152120561204,1.0125679725826606,17.13766995375976,42.317428541328,46.14828988651259,0.131935409971613,0.10246374319817912,0.05874061979892278,13.570342723995148,15.314222038550222,14.336804975321977
Punch Forward2.csv,7415634.0,7415905.0,7.169697775044463,0.029560107397188756,0.04460586505531905,0.030885041557362367,7.385801760190557,1.7952644614847255,2.3378496907775363,0.17337664,-0.027074239999999996,1.0066073599999998,13.01999996,-45.67080000000001,42.49280004,0.531432,0.255224,0.16933599999999993,40.95,10.149998000000004,26.949999,0.2334714404817857,0.07360301960762208,1.0077463398397832,16.229931306669176,45.75718542652729,43.251617348931596,0.15636321249881766,0.06844260386471572,0.04789893792465967,9.689699234795691,2.8103461561881518,8.066247458327627
Punch Forward2.csv,7415774.0,7416037.0,5.273550208947416,0.034357389229489874,0.04174468493113823,0.04095567438096949,5.188250852888717,2.2508201314560967,1.8230823386052692,0.45220032,-0.0366976,0.9738723200000001,9.662799999999999,-35.08959996,28.20439996,0.577304,0.327936,0.23082400000000003,28.910000999999998,39.339999000000006,25.55,0.48470388672078957,0.08032189447964981,0.9758963774591645,12.266948289448365,37.341104816242385,29.56486766277841,0.17450710127137406,0.07144853313427785,0.06282072807392158,7.557004465791995,12.770202956287292,8.865281880118228
Punch Forward2.csv,7415905.0,7416172.0,6.333605622594223,0.04032452203477846,0.04045816281872752,0.05186812937954611,4.831690509111036,4.190680669056118,2.7886386143900634,0.60652544,-0.09295424000000001,0.92130496,-6.97760004,-8.369200119999999,9.351999959999999,0.376248,0.183,0.40016000000000007,46.970000999999996,81.83000100000001,46.970001999999994,0.6124929661239875,0.10607508175627299,0.9264446484494582,17.992053641382913,24.486159960140753,16.324432280382684,0.08529082121873609,0.05110217447058784,0.09745182050653749,16.583940783667558,23.01148667394161,13.380104111140552
Punch Forward2.csv,7416037.0,7416306.0,11.512230585353686,0.07316535735806484,0.053893997686817276,0.06394266625657707,8.412277620785432,6.259164009940657,6.496453388901404,0.4063673599999999,-0.17569952,0.86618048,-27.56879996,46.160800040000005,-31.637200160000003,1.206336,0.32549599999999995,0.47628800000000004,65.94,122.080003,126.77000299999999,0.5098902742763388,0.1955788814971596,0.8763076860511494,31.89107195357347,63.36608814469142,49.85077258477747,0.30798321468585005,0.0859114518527629,0.13284026761223272,16.03127378324955,43.41015625896706,38.52514884248077
Punch Forward2.csv,7416172.0,7416440.0,18.6688795035366,0.08438896768338065,0.07636667287065302,0.09613140682766826,14.957187694187965,9.216360134881738,10.266461259687766,-0.029319040000000005,-0.11600736000000002,0.9507020800000001,-9.447199920000001,66.01000016,-59.00160004,0.9476959999999999,0.542656,0.7285839999999999,117.529998,116.97000299999999,122.70999900000001,0.3226469119815034,0.19628976084635694,0.970315855040038,32.965175353151096,74.27932865052027,70.22031868584479,0.32131203479589493,0.1583412853268231,0.1941092826882671,31.58248248215381,34.06021937170696,38.07498324440174
Punch Forward2.csv,7416306.0,7416573.0,17.03775786851715,0.05531351379183932,0.0708201330696293,0.0872349196747877,14.680417396200577,8.42167674788312,9.125451566543736,-0.21887776000000003,-0.027640320000000003,1.0342672,21.68039992,10.323600199999996,-9.004799760000003,0.392352,0.476776,0.5533919999999999,70.279998,139.720001,170.659999,0.24227514793358398,0.11863270966676939,1.043227973716963,28.34655665281413,51.06541587164449,64.07631319960288,0.10387383445133042,0.11536781402617283,0.13644033182955836,18.261641037433215,50.01099856086219,63.44042476635781
Punch Forward2.csv,7416440.0,7416708.0,11.431293316262705,0.029674018310075007,0.06084771658273902,0.04046981087180911,10.819963876749682,3.5837560691732766,4.693872798393947,-0.03205184,-0.018407360000000005,1.00568992,23.665600119999993,-33.303199879999994,42.31360008000001,0.385032,0.428952,0.2752319999999999,53.759997999999996,34.370001,47.95,0.1399447189966095,0.11873500311668839,1.0083388255875105,27.84720020490392,34.20956635733346,43.98783523323694,0.13622482860203716,0.11729948875826528,0.07304089263962757,14.676713876486687,7.822487335213103,12.020353438074327
Punch Forward2.csv,7416573.0,7416840.0,8.500434051918285,0.04197828362379768,0.05917901305924818,0.03880674065159299,9.08591077768213,2.1114411886994287,3.4953302113919973,0.17279104,-0.015616000000000003,1.05415808,14.49280024,-36.223599959999994,43.43080019999999,0.427976,0.417728,0.21179199999999998,49.77000099999999,17.990001999999997,27.089999999999996,0.20746913520656513,0.12245980552001542,1.0556089789338476,20.266885155839816,36.49084083410523,44.20330369933,0.11483335124900954,0.12146005315328987,0.055326835952127236,14.167052450084888,4.408204931476026,8.227858282863242
Punch Forward2.csv,7416708.0,7416973.0,5.564671027884143,0.04037628660488728,0.039777613100838514,0.033440316465807154,4.3232202503843515,2.8783467711520108,2.808481830396651,0.37287104,-0.030704960000000003,1.01995904,4.4632,-30.214799959999997,32.72920016,0.49288,0.344528,0.26449599999999995,29.68,39.900000999999996,45.919999999999995,0.4030951367891208,0.08425582509666615,1.0229618913691751,10.25958361728194,32.1156429187647,36.12531502460845,0.15314332121368662,0.0784617709086304,0.07832361020712973,9.237905702051737,10.88486947385153,15.291757338967182
Punch Forward2.csv,7416840.0,7417107.0,7.971523901778137,0.05235472848431808,0.03643506391742255,0.029814962954865472,5.059346493948992,5.341180543038597,5.334735810469015,0.5583891200000001,-0.12686048000000003,0.9232374399999999,-9.4808,-2.77480012,-1.57360028,0.345016,0.328912,0.23472800000000005,68.039999,100.38000199999999,97.930002,0.5657977983482084,0.15605324400908813,0.9258163300097056,20.662624473459328,28.223656543644385,26.329664404819148,0.09126192678935505,0.09087922523838768,0.06905437201862313,18.35915252649752,28.086923523014203,26.28259899304451
Punch Forward2.csv,7416973.0,7417241.0,15.008269974078202,0.08610405873515295,0.07732362181550127,0.062216012944150204,13.449953885608751,6.393035339010434,8.017292111118572,0.27579808,-0.1594784,0.9211683200000002,-25.37360004,50.80600028,-61.30600016,1.167784,0.611952,0.48653599999999997,87.01,104.510003,132.79000299999998,0.4892448131363275,0.2182945260213366,0.930997416541206,34.440586079972576,62.77704787087079,76.35264386159265,0.40409888177166936,0.14906086013544936,0.1349263348452688,23.288073998124293,36.87421965181423,45.51154325044672
Punch Forward2.csv,7417107.0,7417374.0,18.548948017301502,0.07497883512921051,0.08682669517300924,0.07066682601239897,15.477197583353648,8.569116981249365,10.146730591550439,-0.15639424,-0.07431264,0.9722131199999999,-11.617200000000002,45.09680024,-55.93280016,0.9476960000000001,0.611952,0.48653599999999997,99.26,126.350003,157.150001,0.29153392834344344,0.17506863801560804,0.9827306051371759,32.61163791008358,64.36675093131237,78.6817364701263,0.24603429246790456,0.15851390965107887,0.1433913929535019,30.47227578206788,45.927739260354834,55.338391015784936
Punch Forward2.csv,7417241.0,7417508.0,10.588545864138757,0.03031628402910445,0.0562254574370009,0.045384218637466216,8.922552055139093,7.629090159820357,8.065608074256044,-0.18959775999999998,-0.029104320000000003,1.0109408,12.868800119999998,-13.17960016,13.66679996,0.38747200000000004,0.172264,0.3045120000000001,67.55000100000001,115.220001,137.619999,0.22300972104946457,0.056865968069487745,1.0140209479985314,19.878777684254132,36.280980473002664,42.79268738881448,0.1174139049923066,0.04885362711015018,0.07897583095605896,15.151230500902829,33.802480437165094,40.551605058371564
Punch Forward2.csv,7417374.0,7417640.0,3.953271720841313,0.03142820402122908,0.03623762832563227,0.025651739070350232,3.416879681815023,1.8620856230320637,1.7164282675090878,0.010072320000000001,-0.02855776,1.0254832000000003,21.240800240000002,-41.0788,46.244800080000005,0.46848,0.107848,0.1678719999999999,18.2,22.749999999999996,21.210003,0.1350640131066747,0.046825526276166936,1.0267447681114132,21.851744517561983,41.52381353929815,46.685300336966904,0.1346879207883825,0.037109085879638695,0.05088246615406923,5.130998306881048,6.062943295661031,6.398103868618732
Punch Forward2.csv,7417508.0,7417771.0,4.127991867517937,0.03592660065559594,0.028188072938744854,0.02526843548777802,3.137173006067777,2.0428330130409273,2.103011808296843,0.28676831999999997,-0.013156480000000002,1.0132051199999998,18.527600120000002,-38.6568,39.92520004000001,0.677344,0.124928,0.17421599999999993,23.52,34.089999999999996,39.270001,0.3572564377111769,0.03378116333816821,1.0143296269621231,19.541066530565832,39.94120259912064,42.05374669975556,0.21306358893639615,0.031113888064489784,0.047749104063904695,6.211385911805528,10.047461312391361,13.209693912168643
Punch Forward2.csv,7417640.0,7417904.0,4.0497263326005575,0.028251891688876336,0.024175093464141973,0.019518474940425034,2.3839000814491995,2.5834488995658256,2.292299517951552,0.5372880000000001,-0.019910399999999998,0.98574048,5.2920000400000005,-15.12560008,16.34639988,0.37088,0.12590400000000002,0.10687200000000008,35.070001,57.960001,51.309998,0.5499021931664576,0.03629854090290683,0.9861512645285205,12.417329261705197,24.526162202611328,22.177767394469637,0.11710690460122324,0.030350618503088202,0.028460896341640406,11.233200860406622,19.306704913286072,14.988281341312502
Punch Forward2.csv,7417771.0,7418036.0,5.6192954550011995,0.021654684974234402,0.04025174258753692,0.02158538246128616,3.6172688194964797,3.4744149690993305,3.610093356595309,0.52666912,-0.05978976,0.96167232,-20.66959996,15.069599879999998,-9.07199996,0.315248,0.306952,0.24107200000000006,57.610001,71.96000000000001,67.61999800000001,0.5375543172852396,0.10625278586917145,0.9636433182618557,28.168333914422423,23.622128034620435,20.123683815882227,0.10763030275171392,0.087834156818987,0.06160189750760604,19.136945237105333,18.190989317261025,17.962780047847833
Punch Forward2.csv,7417904.0,7418169.0,10.190470331729513,0.06498138869963717,0.06852078709413661,0.028975449470198054,8.0045873559584,5.463214380747477,5.471299695761499,0.15752640000000004,-0.15545728,0.9260678399999999,-37.668400119999994,53.95040028,-54.77920024,0.985272,0.435296,0.24253600000000008,61.530002,84.349997,105.000003,0.3741269878650296,0.20145836321066443,0.9291161272066694,41.110730188591894,60.98391683557234,66.81966102753293,0.3393470735869104,0.1281347189582964,0.07520062202704444,16.46765827428979,28.432242652238653,38.263642284816356
Punch Forward2.csv,7418036.0,7418302.0,16.80050277391511,0.07446738491447111,0.07791155998095961,0.08434750966487789,10.047387629420637,9.722631807583715,12.478698607928164,-0.19428256000000002,-0.10380735999999999,0.9922406399999999,-16.590000160000002,36.05560044,-41.081600120000004,0.810568,0.609512,0.6153680000000001,98.0,146.999997,175.63000499999998,0.30118934617864557,0.20880045911980177,1.0040822746107612,33.40123934141368,62.85370955184747,75.56875321128437,0.23015062270471137,0.18116750188284433,0.15375215939917852,28.98990659235729,51.48380795297754,63.426639462361706
Punch Forward2.csv,7418169.0,7418436.0,15.625637182850758,0.04505407858710833,0.0681286713799704,0.08375422176821895,10.230522363985173,8.786859099435627,11.847874904703529,-0.17689024000000003,-0.07472256,1.02062272,12.08479988,-20.40919984,24.404799879999995,0.49141599999999996,0.545096,0.5377760000000001,48.36999900000001,122.36,167.440003,0.24001195407029208,0.17503628734636714,1.029577389996342,19.34340007663597,39.55654609911235,56.3169626726229,0.162220778845937,0.15828531490648903,0.13549489072094784,15.103798806431193,33.884877175255404,50.754369540826275
Punch Forward2.csv,7418302.0,7418567.0,8.37585160296136,0.03242278634952071,0.05483435186085452,0.041384203105371824,8.80366545034891,2.640084524057469,2.618692342722938,0.05559296,-0.14745408000000002,1.00920352,14.705599959999999,-31.65120004,41.3167998,0.389424,0.31817599999999996,0.31085600000000013,48.36999900000001,31.639999000000003,42.980002,0.13755715053751294,0.16516913487549661,1.0139888997022404,19.881498452822925,33.27325548769763,43.26576255988101,0.12582286144591687,0.0744186630279905,0.09839585326104755,13.379809809786096,10.262118045389292,12.83932491117509
Punch Forward2.csv,7418436.0,7418699.0,5.961899853156595,0.03747459260174374,0.05099424877375879,0.04443279527556194,5.596717847542458,2.0952790657415528,3.1933223339234735,0.25243264000000004,-0.12986656,1.0481849600000002,11.146800119999998,-27.70880036,26.48519972,0.497272,0.304512,0.25961600000000007,37.520001,16.169998,34.72,0.28547157457652417,0.15298235715271224,1.0505230122590177,15.177801753376546,28.123690168070066,27.896330264893276,0.13331084784754166,0.08085962029199989,0.07004918925696714,10.301189889986892,4.812933749727357,8.760104910314285
