src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6204463.0,6204725.0,11.574640852932037,0.06697662961561046,0.06573087071790037,0.05804243224860012,8.33332029485652,7.94925170634541,4.790676097901136,0.70275904,0.00976,1.30212064,18.97559992,36.77800012,-27.24119984,0.6397680000000001,0.3416,0.7749440000000001,78.95999900000001,111.509998,43.259997999999996,0.7249094518365173,0.09729961294393724,1.3317784078876787,29.759617100722256,47.859124367953086,30.67339903290799,0.17782982050319457,0.09680886880363802,0.27949162170238734,22.92512633896914,30.624736610140523,14.098738933294173
Lift Upward3.csv,6204594.0,6204857.0,11.098695406727932,0.058418767190004973,0.06484595524780247,0.0724267054062243,6.587163574394815,9.022931679661712,4.874831270242447,0.74285312,0.04438848,1.38578336,-11.75999984,-34.165599840000006,-0.8008000800000005,0.47824,0.362096,0.8901120000000001,72.939999,162.82,63.489999999999995,0.7550277838452304,0.11245790326339897,1.4110133535499656,23.091717079247275,70.17262255068998,17.52904009725576,0.1350414620940754,0.10332687380197661,0.2656372772097892,19.87284079922144,61.293627264297186,17.510738589878844
Lift Upward3.csv,6204725.0,6204989.0,7.8470702617403205,0.03241712411673805,0.06116188253043448,0.06125615018918508,5.866721073422032,5.225911422184069,3.3144216974208773,0.5906361600000001,0.08860127999999999,0.9102371199999999,-31.95919984,-92.67719984000001,23.37719992,0.29231199999999996,0.257664,1.35664,31.64,68.810002,41.719998,0.5965630405114953,0.11748660556437912,1.002073535224237,33.43533553997029,94.24820889789686,26.728933176391468,0.08388317951040244,0.07715514026558179,0.4190701079424606,9.825029682262773,17.13655479605833,12.959258954444602
Lift Upward3.csv,6204857.0,6205122.0,8.404523878592792,0.024428043884028052,0.05220155563454663,0.0471166464001843,6.401365125697832,5.745937145932677,2.1825710536355016,0.5623712000000001,-0.035604479999999994,0.30937248,-21.688800000000004,-69.82080008,25.55559988,0.13908000000000004,0.432368,0.892064,59.36,115.220001,33.529998,0.5636390282242705,0.1426865268728621,0.420476352729996,28.668554484577704,78.6050095968953,27.598090853028232,0.037783429544709146,0.1381729566701444,0.2847613594288551,18.74785243155067,36.10821803851133,10.41949775686643
Lift Upward3.csv,6204989.0,6205254.0,8.908559588944769,0.036300826143032434,0.04184202799419104,0.043586851289503965,4.912691940694799,7.049510377087999,3.216669576596363,0.6083993600000001,-0.17690976,0.09475007999999999,10.595199879999997,2.640400120000001,-0.6495999200000003,0.21716000000000002,0.257664,0.438712,61.180002,160.650001,72.030003,0.6102691604569249,0.18960565384987865,0.1689373959879813,22.31851161110885,52.59239912010862,21.788102457277006,0.04773538474120011,0.06821466696086993,0.13986517115848965,19.64326093188319,52.52607668972722,21.778416577720623
Lift Upward3.csv,6205122.0,6205386.0,8.186857821001572,0.05437898250856362,0.03903872914598185,0.050357781444380564,4.751736288189946,6.494707535756114,3.9947303677264374,0.6501136,-0.10607168,0.36328671999999995,22.20399988,72.01879972,-29.50920008,0.1908080000000001,0.39723200000000003,0.9530639999999999,34.020002,107.169999,50.82,0.6521181742014556,0.16242076955660567,0.475896689252615,24.581966735393664,78.49313795069224,33.47323306440537,0.05109227161596948,0.12300124017804698,0.30740920271397476,10.547771229456984,31.21642503934317,15.800773475451415
Lift Upward3.csv,6205254.0,6205518.0,9.072059636731161,0.04334898808507531,0.04517120362945107,0.05851889529602098,6.713419260021946,6.49351298297099,3.430505733975046,0.62196576,0.01709952,0.9268096,10.22,90.35879972,-30.270800120000004,0.2522960000000001,0.34306400000000004,1.1916959999999999,52.989999999999995,69.23,39.06,0.6251972990160466,0.09192997830609992,0.9990127563280862,17.88243404325038,92.18016822583482,33.13235117608168,0.06348429793722539,0.09032567368765981,0.3728946937864362,14.674230722978297,18.233779841385967,13.469645672778812
Lift Upward3.csv,6205386.0,6205652.0,12.063345380433018,0.023432682418650524,0.04905310363269586,0.06469014768880961,6.223196259091204,10.519901984453432,3.0354302514910674,0.5710771200000001,0.04405664,1.4483254399999999,3.83600004,20.143199959999993,-12.107199880000001,0.12395200000000006,0.380152,0.9638,43.190000999999995,223.93,48.369997999999995,0.5724016256155812,0.12008302773531321,1.4727710027789656,11.827638900000288,79.23885238614201,16.75476552077051,0.038917143007492216,0.11170920294223928,0.2672224662624129,11.188303966281934,76.63580901148144,11.581790825331298
Lift Upward3.csv,6205518.0,6205784.0,11.360686047442314,0.027087113935104514,0.05444053213063468,0.07409723339864542,5.105023342584573,10.03445568790472,4.279909905496561,0.56621664,0.10242144,1.3108851199999998,-3.59240008,-88.88039948,20.958000279999997,0.16250399999999998,0.44408000000000003,1.31516,50.190000999999995,189.699993,79.869999,0.5682741456388809,0.16380859632632228,1.3750723962094795,12.281687206210721,107.43718045145084,36.139104234377484,0.04831377845615472,0.1278401535462407,0.4152159642642195,11.744552026212668,60.357454648396384,29.441417749944048
Lift Upward3.csv,6205652.0,6205915.0,9.019311507260216,0.02187964929639717,0.059513912569527254,0.07276158823628485,5.240950671474984,6.303952400943428,4.461550425767739,0.58183264,0.00909632,0.54312448,-18.0488,-115.1667992,44.57600076,0.16250399999999998,0.581696,1.557208,28.560001,100.729996,52.079999,0.5834628488930551,0.18757399662170662,0.7395784241153605,20.248366080906386,119.08423202406274,47.066051810960325,0.04358526206219713,0.18735330573837655,0.5019880921313667,9.17807972870144,30.292947674131863,15.106071273381467
Lift Upward3.csv,6205784.0,6206049.0,9.655591956399588,0.015669917336518818,0.044662109966577566,0.046145791082900144,4.031487568710536,8.128205242959327,3.656983547269651,0.62011136,-0.191784,0.017997439999999996,-9.001999920000001,-44.90359972,22.416800439999996,0.09906399999999993,0.289384,0.6719759999999999,54.740002000000004,189.209996,82.32,0.6206809057311171,0.20302871548152984,0.18681236604893156,20.336083121722343,75.10933940958343,34.49292653223847,0.02658360280606073,0.066629998154585,0.1859434114515661,18.235138446798818,60.208633921805756,26.215435124972018
Lift Upward3.csv,6205915.0,6206180.0,8.441613786781987,0.023074884470638928,0.02880888205629183,0.04421160601772646,4.043269905039958,7.006443144706617,3.9766734552890695,0.6530611199999999,-0.17964256000000003,0.11749088,19.38719992,40.88280004,-14.68320004,0.14347199999999993,0.28304,0.7783599999999999,52.149999,138.32,70.49,0.6541345828223425,0.19718579472730788,0.27264791901644875,24.839424688458482,60.02160527417441,24.023216803084477,0.03745965814720684,0.08130675420213501,0.24603410507656373,15.528473785776656,43.9453041925776,19.013642001293288
Lift Upward3.csv,6206049.0,6206318.0,5.92836390169904,0.032188122654171696,0.03420920028296481,0.04850130420239576,4.1528250723656726,3.855750383627182,3.735611164745078,0.64540928,-0.0313296,0.56635328,27.216000000000005,82.31999996,-28.683200040000003,0.180072,0.349408,1.02236,34.089999,37.170002000000004,34.299999,0.6471403014760865,0.12391506788377271,0.6401605353219456,28.325587984986313,82.87262839947098,30.019904645471485,0.04730149135536427,0.11988911632204151,0.2984115835836833,7.850368061129424,9.554587611320743,8.85825662241417
Lift Upward3.csv,6206180.0,6206449.0,6.043987703165473,0.03165706063424084,0.04241075174999849,0.03365342966177445,4.564425730399617,4.363060594640376,2.6928402124895854,0.63114016,0.011009280000000001,1.01365408,15.080800040000002,73.6484002,-19.700799919999998,0.17470400000000008,0.307928,0.700768,29.470000000000002,70.420004,36.960001,0.6322463741569104,0.09127369154712654,1.0389523484076446,18.100348794142068,76.3868778752948,22.624502448133537,0.03738416870460544,0.09060729839544715,0.22787581785067412,10.009600222942785,20.269885532874692,11.124144620496821
Lift Upward3.csv,6206318.0,6206583.0,9.976719643432807,0.030762552603232827,0.07108989306504829,0.03386285764669013,5.822321141234561,8.397933786503865,3.551853469082527,0.64857152,0.008784,1.3270281600000002,6.97759996,9.024400039999998,-11.365200040000001,0.20544799999999996,0.622688,0.495808,35.559999000000005,183.11999500000002,26.460001,0.6507346480220029,0.13650043043331403,1.3357436623917929,12.117952228788498,61.14286001873973,12.954887788506706,0.05301476757668188,0.13621750567559224,0.15233973279106933,9.90746511562913,60.47321336913766,6.217824833781038
Lift Upward3.csv,6206449.0,6206715.0,10.726715817838995,0.03759421636369083,0.07991176944605843,0.051495273647199885,7.79869316076955,7.568394308405684,4.904830943569997,0.6816384000000001,0.08504864000000001,1.2166620799999999,-5.0680000000000005,-78.31599992,11.703999840000002,0.22399199999999997,0.593408,0.9140240000000001,54.179998,146.720003,66.289999,0.6851058122323588,0.1848482419248828,1.2501812663378378,16.569436187921426,91.94393583804428,28.78000934350093,0.06884087158076951,0.1641206914952237,0.28755274610435144,15.77534759000892,48.16940412669606,26.292685780598386
Lift Upward3.csv,6206583.0,6206849.0,8.399131970810332,0.038356277434947544,0.05531073318383452,0.05741583212552672,7.346401902235382,4.574211457363685,4.099136077171486,0.6528463999999999,0.05492927999999999,0.64105632,-24.990000079999994,-106.28799944000001,30.75240004,0.30158399999999996,0.571448,1.287832,52.57,65.31000499999999,39.829998,0.6589298096704382,0.17414175897124734,0.7672612120715082,28.3246574434926,108.01908600215057,32.37657023193162,0.0893312491760862,0.16525170624317803,0.4215881427857021,13.333645986480995,19.260947946104952,10.125818078704008
Lift Upward3.csv,6206715.0,6206982.0,8.392905979721583,0.028701218464262677,0.03450968636967502,0.03911668302229455,4.663610458200214,6.9579906304433985,1.7833981243683952,0.60556896,-0.0747616,0.1181936,-20.61080012,-56.7111996,19.70360012,0.192272,0.21228,0.7481039999999999,57.4,157.639999,30.100001000000002,0.6078552368608828,0.09672273258670891,0.24852396463085807,26.627562212805,74.56181256423426,21.463634888676253,0.05267089959093541,0.06136766383430283,0.21861938137978526,16.85888453635675,48.40768258027812,8.512095214783281
Lift Upward3.csv,6206849.0,6207115.0,8.24752402924647,0.016239600816112025,0.03569996011202253,0.03758603329252326,4.753239593863046,6.825388793626962,1.8428533003651566,0.67709024,-0.13599584,0.05116192,8.86200008,25.751599880000004,4.04599996,0.22594400000000003,0.17714400000000002,0.578768,64.049999,156.099998,33.04,0.6808308420200718,0.1482389785264321,0.16668968534375483,21.589911128117233,56.97382645804301,11.10424182863468,0.07127020655577196,0.05899089978339371,0.1586439697622119,19.687285671267137,50.82196380396556,10.340893139012705
Lift Upward3.csv,6206982.0,6207247.0,6.961939017174789,0.06282332715374654,0.04565647952554672,0.04622775172267556,4.494127972606838,6.209697356085203,2.1825243318615124,0.71981952,-0.13876767999999998,0.42034368,20.952400039999997,84.01959952000001,-12.252799999999997,0.38161600000000007,0.206424,1.009184,28.560000000000002,76.089996,32.759999,0.7243526538784821,0.15088174002814256,0.5313307785328457,22.846365732851257,86.72225004383132,15.510433164370372,0.08091122176663507,0.059235381836682706,0.3249978259933097,9.107873503898057,21.481516454003394,9.510122454858314
Lift Upward3.csv,6207115.0,6207378.0,5.9567443291953905,0.0658217606773525,0.05738981665766149,0.03577672968099051,4.231213757205722,5.0897827023039035,2.4623854025790215,0.63287744,-0.058501439999999995,0.83268416,9.0832,90.92159991999999,-14.84,0.438224,0.331352,0.5714480000000001,43.679998999999995,35.699996999999996,23.309998999999998,0.6428025063458294,0.11377075053562756,0.8502638867973167,14.736581112700467,91.49459395584857,16.675945338912584,0.11252203385793559,0.0975774830345936,0.17200513619300561,11.604408673051815,10.223668183830048,7.606678180809302
Lift Upward3.csv,6207247.0,6207510.0,8.180037051014814,0.02728512112244817,0.06090044809906301,0.038959727890904655,6.151094388264057,5.694164092223743,3.1659043328881626,0.52141824,-0.04963936,1.11982336,-0.8876000000000004,64.6380002,-2.3184000399999998,0.19373600000000002,0.379176,0.605608,37.659999,97.510002,39.760001,0.5244937187223504,0.13217559050898922,1.1379003808162471,10.490485010675153,69.47308285911028,10.87507176906893,0.056715782411092604,0.12250028842900902,0.20202207567508657,10.452867644775766,25.464449181036724,10.625074457947484
Lift Upward3.csv,6207378.0,6207643.0,8.84117496565947,0.02548583601401636,0.05487333426477139,0.04198289270643461,6.1848080304350495,6.357423423578841,3.225036797076921,0.49594464000000005,-0.08040288000000001,1.2821711999999998,-8.98239996,9.237199880000002,9.87280004,0.157624,0.335744,0.5421680000000001,38.220000999999996,122.91999799999999,31.15,0.4972252953925816,0.1296558970518503,1.291813745812979,15.709871514356834,45.609204587390046,13.594382102971805,0.035663825278710634,0.10171542915421239,0.15754290768523982,12.888621103756302,44.664008793113595,9.345322045375221
Lift Upward3.csv,6207510.0,6207776.0,8.692473128263645,0.02847386956491863,0.06961565592115995,0.036844269314689,8.04462141185031,4.427834468921565,2.624416525153813,0.5291872,-0.1203408,1.2218934399999999,-12.286400039999998,-50.76400055999999,16.195200000000003,0.11907199999999996,0.40894400000000003,0.60024,64.960001,91.980004,30.59,0.5306221633402057,0.15440076306547193,1.2302365868252823,21.52003584409655,56.65787800308093,18.479681783775398,0.038997276622861746,0.09673514092903365,0.14303314597842837,17.667946026301085,25.16210219668305,8.900232344697539
Lift Upward3.csv,6207643.0,6207908.0,9.828487090468663,0.032144164011527816,0.08221931111363072,0.05182018515340652,9.255873420428838,4.333951131474335,2.794014492028808,0.5363315200000001,-0.13783072000000002,0.8418780800000001,-25.61439984,-81.95320048000002,15.926400000000001,0.13176,0.41724000000000006,0.900848,86.80000100000001,58.940002,23.03,0.5373133434894763,0.16886410605264815,0.90203404263919,34.72758616195489,83.8488173326971,16.986206387866602,0.03246736432680669,0.09755910484030489,0.3238930571894273,23.45011218464868,17.72842630288802,5.906013079159253
Lift Upward3.csv,6207776.0,6208046.0,10.163708754923524,0.02602711145453268,0.06357959897115846,0.045342549171096834,8.970771572167141,5.699199577353421,2.519838005209883,0.54839488,-0.13529312000000002,0.37802431999999997,-32.27839988,-63.190400159999996,12.0008,0.17031200000000002,0.29279999999999995,0.81984,79.100001,115.71000099999999,14.349999,0.5495162911367051,0.15753326329534342,0.4593273137238847,39.24519886205701,72.96549412055539,12.477181405750262,0.03508859949364751,0.08070006645068886,0.26091990077672805,22.322422245563246,36.482004603309214,3.4147994365701893
Lift Upward3.csv,6207908.0,6208183.0,8.56952248713579,0.016096604362411344,0.04056764477593772,0.027829017421868614,7.477668968669417,5.602514979007319,2.2353466992468043,0.6008256000000001,-0.24454656,0.2277008,2.17280004,0.45079980000000147,9.055200000000001,0.142984,0.344528,0.320616,92.54000099999999,124.739997,29.260001000000003,0.6024867210077912,0.2660964438262188,0.250697887571156,33.3913472949146,40.0401636262391,12.073488313027022,0.04470847095752661,0.10490136991062796,0.1048893536637537,33.320579439076035,40.0376258381578,7.985766901481665
Lift Upward3.csv,6208046.0,6208314.0,6.601278252705913,0.033235242298901124,0.06602195446970652,0.04303021459393388,4.536495925179418,4.899166796422896,2.7751344147626806,0.6178275200000001,-0.24066207999999997,0.4424208,33.2808002,54.68960008,-1.4083999999999997,0.19032,0.403088,0.755912,39.269999000000006,85.05000100000001,32.900001,0.6195571201792455,0.26636341778374895,0.49865513442265885,35.07142253785553,59.77175053056422,11.195457830959844,0.04626208702003834,0.11415442866360288,0.23004516689867668,11.063137750045462,24.118660920077374,11.106515451967825
Lift Upward3.csv,6208183.0,6208446.0,6.508086116593688,0.033472940593858795,0.07321911083863283,0.04360665258115249,4.997917309657082,4.218456027191065,3.0654819158929563,0.53488704,-0.13215039999999997,0.7526912,34.3588002,75.17440031999999,-9.64600004,0.250344,0.32793599999999995,0.615856,29.189998000000003,39.690003000000004,25.130000000000003,0.541330795980129,0.15977236261030878,0.7782399886414473,35.30842483106831,75.67235611377251,11.571328252331279,0.08327595761393801,0.08979687986739851,0.1977711742474115,8.133739168898959,8.66689196528892,6.391425564889263
