src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,274181.0,274445.0,0.5661675357531863,0.00373381127893024,0.005851762355621309,0.004246114145113536,0.5405205824018176,0.25679920820230995,0.2669347610684428,0.36197888,-0.07968064,0.9500188800000001,1.0976,-2.002,0.011200000000000009,0.016591999999999996,0.02976799999999999,0.026839999999999975,2.94,2.38,1.75,0.36199441335092447,0.08006555784255799,0.9500417840087666,1.3521420043767591,2.1571360643223225,0.4821369100162318,0.0033534655545569567,0.007841502523776932,0.0065968936709333015,0.7896595722208399,0.803263344115739,0.4820068049312167
Stationary2.csv,274313.0,274577.0,0.6110356087625517,0.0028507304327136896,0.006264514878796813,0.0032201221508922073,0.6060493654260627,0.31982417044369865,0.24248711305964282,0.35590816,-0.08053951999999999,0.9530054399999999,1.4755999999999998,-1.8788,-0.01119999999999999,0.018544000000000005,0.02976799999999999,0.026839999999999975,3.5700000000000003,2.59,1.75,0.3559457281022488,0.08090527848688243,0.9530426956758653,1.769491452367035,2.04318476893305,0.4861851499171895,0.005171363423160282,0.007684387106959148,0.008426809095167633,0.976578025556586,0.8029411933634991,0.486056128446088
Stationary2.csv,274445.0,274714.0,0.5868118721771719,0.0029667162542672274,0.005297291886741123,0.0039001856366075688,0.5541359640617695,0.3458925652087172,0.232603023769397,0.35379999999999995,-0.08364319999999999,0.9614575999999999,1.9152,-2.4052000000000002,-0.5768,0.016104000000000007,0.024887999999999993,0.026839999999999975,4.2,3.01,2.94,0.3538211078944839,0.08392334509253072,0.9614991318610745,2.1667007176811475,2.575809775585146,1.1119208604932276,0.003864762823253199,0.006851492193675768,0.008936664469476293,1.0132131858597184,0.9218508339205427,0.9506154637917479
Stationary2.csv,274577.0,274854.0,0.6869477602563224,0.0026987473637473634,0.005291669427820804,0.0044648222062399455,0.6666864580395595,0.30579132318189367,0.245,0.35969504,-0.08005152,0.96288256,1.4756,-2.8447999999999998,-1.19,0.014639999999999986,0.028791999999999998,0.02488800000000002,5.46,3.01,2.31,0.35972824587813507,0.08055903054034351,0.9629123306263764,2.013129901422161,3.0007065834566364,1.3519245541079576,0.004887645850345543,0.009028374565202753,0.007571797683932136,1.3694147070920482,0.954648081755785,0.6415605972938175
Stationary2.csv,274714.0,274992.0,2.2737795167749355,0.003335162564753528,0.0077146713907117696,0.003620475475219608,0.9355546483236562,0.2832622459841764,5.210691732710095,0.365024,-0.06976448,0.9555820800000001,0.98,-3.6176,-0.3667999999999999,0.014151999999999998,0.047335999999999996,0.031232000000000038,5.74,2.0300000000000002,19.880000000000003,0.3650421625427945,0.0706369169519735,0.9556176339375912,1.7922187366501892,3.6760065288298933,3.7758236187618723,0.0036414087823258717,0.01106758179592995,0.008243219962708746,1.5005492327811174,0.6526823423381393,3.7579651089386132
Stationary2.csv,274854.0,275131.0,2.286199469796775,0.0038412244575569024,0.00724506084630534,0.003574967785402641,0.949633701311546,0.30712375355872434,5.210652550305,0.36523871999999996,-0.06820288,0.94853536,0.9576,-3.262,0.30520000000000014,0.015615999999999963,0.047335999999999996,0.024399999999999977,4.6899999999999995,2.9400000000000004,19.53,0.36525966446066827,0.0689655716357082,0.948565844019444,1.6018838909234339,3.3892435734246074,3.6888073953515113,0.003911507980510839,0.010228256486107491,0.007604687369668785,1.284147281272674,0.9199608687330131,3.6761600835654593
Stationary2.csv,274992.0,275267.0,0.755686623993736,0.0033097770317651307,0.00507242295817952,0.004022918012255945,0.77,0.2785378490139776,0.18684886941054796,0.3618422400000001,-0.07257536,0.9519903999999998,1.4811999999999999,-2.8056,0.38360000000000005,0.017568000000000028,0.026840000000000003,0.027816000000000063,4.48,1.82,0.98,0.36186525111273116,0.07285890662918296,0.9520288728744312,1.854933961088642,2.8484409770960677,0.4737298808392817,0.0040808472971185766,0.006421634999780042,0.00855880215918092,1.1166138813394717,0.4921632249569242,0.27797668967019523
Stationary2.csv,275131.0,275408.0,0.6439786320835877,0.002911006240689524,0.005020316059107569,0.003933120559216724,0.634359913613715,0.24748737341529164,0.17026939439214162,0.35942176000000003,-0.0791536,0.9568704000000001,1.106,-2.5395999999999996,0.05040000000000001,0.014640000000000042,0.02537600000000001,0.017568000000000028,3.57,2.1,2.45,0.3594369225846449,0.07938732644043381,0.9568817487699094,1.4911807402189716,2.6273416222486183,0.708350195877717,0.0033014777937160214,0.00608729877696175,0.0046603361252167165,1.000191981571538,0.6733170427072228,0.7065549094019516
Stationary2.csv,275267.0,275549.0,0.5512679990518766,0.0024743252278820018,0.004960666621869819,0.0033853626098248385,0.5118064412776898,0.23522152679265276,0.23391593931723992,0.36123711999999997,-0.07341472,0.9521465600000001,1.1116,-2.1504,-0.6272,0.012688000000000033,0.032696,0.019520000000000093,3.01,1.75,2.17,0.3612555066843411,0.07401163157017956,0.9521641009463021,1.4453940639147511,2.2090740141516307,0.8807769297614465,0.003644755666104383,0.009380857903283687,0.005779568413506331,0.9238557463154082,0.5057547231613364,0.6183754199513433
Stationary2.csv,275408.0,275688.0,0.6181173461002044,0.0030115307292693117,0.006239915384041677,0.004212093066398222,0.6170663119417015,0.2699768508594764,0.2515783509498913,0.36455551999999997,-0.06757824,0.95263456,1.4784,-2.2764,-0.5852,0.016104000000000007,0.029280000000000007,0.023912000000000044,3.1500000000000004,1.47,2.17,0.36457836926466164,0.06802769009866497,0.952658051466191,1.7156712971895287,2.3173700610821744,0.7977543481548691,0.0040816875443375165,0.007806926326179851,0.0066901507431746275,0.8705523763680162,0.4338283531536407,0.5421742893203255
Stationary2.csv,275549.0,275827.0,0.6969642561339778,0.0031247246278672345,0.006045261064117359,0.004399900301900777,0.6920801976649816,0.30175873364880973,0.21716928880484,0.36506304,-0.06837856,0.95605056,1.0332,-1.9180000000000001,-0.030799999999999998,0.013176000000000021,0.029280000000000007,0.01805599999999996,3.1500000000000004,1.75,1.33,0.36507885021052644,0.06880786156014441,0.9560623501220828,1.3989496059544102,1.9690292024243825,0.3604830093083445,0.003397601653872924,0.007674265098783077,0.0047480569337782705,0.9431636973505713,0.44536726417643224,0.3591648089665801
Stationary2.csv,275688.0,275965.0,0.6443344732635515,0.00336625687274951,0.0053596753633032655,0.0035232450950792448,0.6463164859416787,0.2714851131584689,0.1647852137379646,0.36080767999999996,-0.0680272,0.9583148800000001,1.0332,-2.3464,0.196,0.01512800000000003,0.019519999999999996,0.024399999999999977,2.8,2.4499999999999997,0.8400000000000001,0.3608324139195923,0.06825241342663277,0.9583322380666112,1.289140799137162,2.4801741874311976,0.3186345869487492,0.00422480627456455,0.005540035985442694,0.005767953566525995,0.7709615814033797,0.8035365828635308,0.25122101822896903
Stationary2.csv,275827.0,276103.0,0.5669817625641087,0.003654573755355513,0.0054020887318394425,0.002953307298606092,0.5585397628340051,0.277436178847196,0.17500000000000002,0.35961696000000004,-0.07400032000000001,0.9633900799999999,0.6300000000000001,-3.4551999999999996,0.1232,0.01366400000000001,0.026840000000000003,0.01512800000000003,3.92,2.2399999999999998,1.19,0.35963483726068585,0.0744026379747385,0.9633998261078524,1.2133243589411695,3.5027429251944824,0.32472757813280967,0.0035858404702942344,0.007726912546263223,0.004333440000000004,1.0369455144799076,0.5751529883431016,0.3004492636036907
Stationary2.csv,275965.0,276241.0,0.467037835568813,0.0029549867455991473,0.004122805840686658,0.0034362731750158314,0.38393792901110113,0.2850584735336477,0.18409689477736083,0.36071008,-0.07636224,0.9546646400000001,-0.06720000000000001,-3.7295999999999996,-0.24080000000000004,0.012199999999999989,0.019032000000000007,0.03952800000000001,2.52,2.0300000000000002,1.4,0.3607285041108894,0.0765727827155315,0.9547566789468405,0.7632247375445845,3.777717829589711,0.4462465686142583,0.0036458009371878775,0.005674447548651763,0.01325673893800432,0.7602605869042535,0.6010289843260472,0.375701157836917
Stationary2.csv,276103.0,276379.0,0.48492242556814547,0.0026728860806252085,0.004532098851525638,0.003968283256018903,0.4352776891441447,0.2250185177565023,0.23084085426977607,0.36490688,-0.0718336,0.9457440000000001,0.0784,-3.2088,-0.6384000000000001,0.020984000000000003,0.03220800000000001,0.031231999999999926,2.8,2.0300000000000002,1.54,0.3649597975624164,0.0723113914522463,0.9457776406813602,0.678963916567,3.2823954667285293,0.7309555390035704,0.006214721672416232,0.008298870091765505,0.007976971655960674,0.674422300936142,0.6911747680579782,0.35600764036745053
Stationary2.csv,276241.0,276516.0,0.6121568713357143,0.00237821782013339,0.0062088291971997426,0.0031766888421751213,0.6296758425306362,0.21337564684533852,0.2437467948507221,0.37025536000000003,-0.07261440000000001,0.9532006400000002,0.3696000000000001,-3.164,-0.2576,0.01024799999999998,0.03513600000000001,0.022935999999999956,3.5,2.38,2.38,0.37026692486367185,0.07333898059613318,0.9532296357450916,0.9610161288969088,3.2467325113104097,0.7166030979559047,0.002926437983351089,0.01028372439926314,0.007434942253333234,0.8871008059967029,0.7282691810038373,0.6687019066818937
Stationary2.csv,276379.0,276653.0,0.6080457965130579,0.0028121815967916013,0.005354118414827972,0.00332174733135037,0.5856620185738528,0.2796351789981607,0.22995470568498194,0.3700016,-0.07292672,0.95269312,0.7476,-3.6232000000000006,0.2576,0.012688000000000033,0.031232000000000003,0.023912000000000044,3.92,2.5200000000000005,1.6099999999999999,0.37001606851162555,0.07330624183410306,0.9527277579114822,1.2019633937853516,3.71388098893866,0.47019995746490667,0.003272148260699692,0.007449738376721696,0.008124026077358444,0.941174925292849,0.8156799372302841,0.3933576489659251
Stationary2.csv,276516.0,276791.0,0.5040368345015941,0.003625952748359161,0.004528813531158021,0.00349638746899329,0.40916581805750424,0.2718608712803911,0.2437467948507221,0.37041152000000005,-0.07540576,0.9481644800000001,1.0976000000000001,-3.6763999999999997,-0.0336,0.017568000000000028,0.023424,0.018056000000000072,2.38,2.3100000000000005,1.6099999999999999,0.3704404624949062,0.07570835208456198,0.9481801974602085,1.275921627687218,3.7335404109236583,0.4817302149543871,0.004630562031719267,0.0067620953987946675,0.005459461695955022,0.6505768517246828,0.6506973490033596,0.4805570101455185
Stationary2.csv,276653.0,276929.0,0.6084754140170835,0.00444700738324851,0.00578010542003056,0.003874660587285887,0.5870547958524258,0.23824007499439157,0.210485549781135,0.37376896000000004,-0.07692832,0.950136,0.8400000000000002,-3.4076,0.1036,0.020984000000000003,0.025863999999999998,0.019519999999999982,3.15,1.19,1.6099999999999999,0.3738080764490783,0.0773177442402454,0.9501493240360064,1.131491051665898,3.428856952396819,0.5103763317396292,0.005407638955995496,0.0077503004056359,0.005031845593815449,0.7580712367581295,0.3812115423226321,0.4997509779880375
Stationary2.csv,276791.0,277066.0,0.6207586080193354,0.004378423460562046,0.00601646806689772,0.0045211384996849315,0.6197075923369021,0.20557845217823778,0.18739441471577178,0.37611136,-0.07708448000000001,0.95074112,0.5684,-3.1024000000000003,0.1708,0.016591999999999996,0.025863999999999998,0.028303999999999996,2.52,1.2599999999999998,1.19,0.3761416123519439,0.07739803075944504,0.9507680342628269,0.950866972820068,3.1180109044068463,0.3977084359175701,0.004770473946098021,0.006959749174330924,0.007153860296762856,0.7622791089883022,0.3116187414132854,0.35916480896658015
Stationary2.csv,276929.0,277202.0,0.5778998539662874,0.003916687716255503,0.006400835153842557,0.004576761882961936,0.5891377880711213,0.2928310092869264,0.17265090018106866,0.37412031999999995,-0.07772864,0.94753984,1.1340000000000001,-3.6932,0.042,0.020008000000000026,0.026840000000000003,0.03806399999999999,3.57,2.5199999999999996,0.84,0.37416785102218497,0.07803484694416976,0.9476039942156428,1.5457800619751827,3.798595003419027,0.2696590439796151,0.005963799263690891,0.006906219034348678,0.011026398605818668,1.050466563009028,0.8885931352424461,0.2663681662661663
Stationary2.csv,277066.0,277339.0,2.1433089711610247,0.0035638481075002835,0.006389197967403005,0.004653091302206169,0.72069410986909,0.34736508172238606,5.1876997953492525,0.3753695999999999,-0.07952448000000001,0.94531456,1.3468,-3.6176,0.4536000000000001,0.020496000000000014,0.027328000000000005,0.03806399999999999,4.48,3.2199999999999998,19.6,0.37541679828073754,0.07985803531768108,0.9453779543424947,1.7531331951680111,3.760557405491904,3.628188528728903,0.005952799946243783,0.007291288331262179,0.010948023054707184,1.122321593840197,1.0270161829299478,3.5997220781610353
Stationary2.csv,277202.0,277474.0,3.6388475120846167,0.003974529573840569,0.006843609184243843,0.004633859154815426,0.7938907355549629,0.3054573074370078,7.334219169982128,0.38270911999999996,-0.0770064,0.94410432,0.5572,-2.5368,0.8987999999999999,0.022935999999999956,0.03172,0.02732800000000002,4.6899999999999995,2.0300000000000002,19.6,0.38275487267879427,0.07743568254080285,0.9441307131604183,1.3501836912064966,2.608136499495377,5.1035136915658414,0.005917941211739094,0.008142437571145389,0.007059496450710916,1.2298472100224482,0.6058232085352954,5.023744675040722
Stationary2.csv,277339.0,277607.0,2.1041330872925554,0.003935642598949583,0.006658413825128824,0.004479244579167338,0.6746017343588735,0.3143511836571745,5.188053986483435,0.384056,-0.0734928,0.9410201600000002,0.5207999999999999,-1.974,0.5768,0.01854399999999995,0.03172,0.022448000000000023,4.6899999999999995,2.94,19.6,0.38408588651185815,0.07394712162187249,0.9410377099392352,1.3302210342646068,2.113721836003972,3.626405382744737,0.004791354881450544,0.00818444526647958,0.00574717332733231,1.2240324178713569,0.7557406962708836,3.580239902576363
Stationary2.csv,277474.0,277740.0,0.5523425113289321,0.002939837183700255,0.005296355224743396,0.003803583573421247,0.48328735413485285,0.2850584735336477,0.23781119962412758,0.3782,-0.07493728000000001,0.94500224,1.0164,-1.8032,0.10640000000000001,0.017568000000000028,0.026352,0.026352000000000042,2.94,2.2399999999999998,1.75,0.3782365447117981,0.07534258535091559,0.9450321082084777,1.3041058239268775,1.9270225738169235,0.4600869483043395,0.005257732925891154,0.007804436786956506,0.007513450601581139,0.8170820277059091,0.6796217771672711,0.44761483442799344
Stationary2.csv,277607.0,277873.0,0.5752233913593281,0.0033277163340645504,0.005757745160506266,0.0029683881147855185,0.5636340420284542,0.1964370128056319,0.225924028528766,0.37484255999999994,-0.0755424,0.95158048,1.1704,-2.0916,0.044800000000000006,0.014639999999999986,0.02439999999999999,0.011224000000000012,2.4499999999999997,1.8899999999999997,1.6099999999999999,0.3748654388601862,0.07584028708806421,0.9515850996166765,1.347495454537788,2.154681414966027,0.3899948717611553,0.004141553390504583,0.00671527719755484,0.0029651130584852797,0.6677633113611439,0.5175533209245209,0.38741316446398666
Stationary2.csv,277740.0,278006.0,0.5578380600857396,0.0029465799383918507,0.006247067151872149,0.0036368825478239725,0.5395754503928684,0.20902551678363734,0.23695112013521552,0.37665792,-0.07874368,0.9519904000000001,1.0724,-2.59,-0.047599999999999996,0.014639999999999986,0.032696,0.03171999999999997,2.4499999999999997,1.7499999999999998,1.6099999999999999,0.376683125408718,0.07926285825580605,0.9520195674842824,1.2698393599191986,2.6422937005563933,0.46327097901768033,0.0043575530924591125,0.009057237930936783,0.007452193019507735,0.6800369401731056,0.5230831673835433,0.4608190968265095
Stationary2.csv,277873.0,278137.0,0.44945859391227766,0.0028437604212263206,0.005298228383148466,0.003980766090423635,0.33692234515785185,0.24583192089989722,0.23172361410381406,0.37609184,-0.08087136,0.94396768,0.9100000000000001,-2.2371999999999996,-0.11480000000000003,0.019031999999999993,0.032696,0.039039999999999964,2.31,2.4499999999999997,1.6099999999999999,0.3761203767987052,0.08135069777303694,0.9440469619627193,1.0640921012769524,2.3825104406906594,0.4375979890264579,0.004633112195317525,0.008818115439843142,0.012234602832033405,0.5515360369005818,0.8193242093335215,0.42227119248179834
Stationary2.csv,278006.0,278271.0,0.5634873758178434,0.003669476620264345,0.006634527061768106,0.00437161937958922,0.5122051997653545,0.2595669470483482,0.19382122346808842,0.37367135999999995,-0.079056,0.94279648,0.6412,-1.1004,-0.602,0.016591999999999996,0.030256000000000005,0.048799999999999955,2.66,3.0100000000000002,1.75,0.3736910273380403,0.07940718245801194,0.9428945667471417,0.9392528945922923,1.369783924566207,0.853540860181866,0.0038338790683066695,0.007459858572385941,0.013600047826739422,0.6863370600514007,0.8157376048705858,0.6050851179792807
