src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5865361.0,5865625.0,14.82389409716361,0.03419498446653642,0.07081067495794684,0.09142937541075079,8.38253040913067,12.52026879943153,3.27619428109825,0.4665865600000001,-0.041558080000000004,0.2872368,-10.911599919999999,-96.07919967999999,-15.915199879999998,0.43968799999999997,0.46262400000000004,1.531832,52.08,242.33999999999997,41.859998000000004,0.492180813700331,0.12686449566809463,0.5585831839015564,19.15214826521558,125.82070651118126,21.158405026201773,0.1566490836298968,0.11986461632956408,0.4790722221788276,15.739814813353306,81.23815344912448,13.942184765396291
Lift Upward1.csv,5865493.0,5865754.0,11.02932030196129,0.027566241286520486,0.03700349363686263,0.04667399630058119,3.624514302289354,11.803997717934603,2.2971930805152367,0.59600416,-0.09129504,0.15496928000000001,-1.1143999600000003,27.182400039999997,5.38159992,0.16299200000000003,0.241072,0.70516,52.43,217.979995,38.71,0.5972905579157936,0.10210252231791338,0.3005239033016841,15.257186801792788,75.6449365189396,12.044313040734211,0.03917973759552762,0.045718056991503914,0.25748619130345923,15.21643393946006,70.59230516862168,10.775150065045784
Lift Upward1.csv,5865625.0,5865884.0,5.796336727919162,0.03407696813587343,0.016809752486775843,0.051696627278769364,2.4392681178652063,6.401732216036485,2.3411225542819203,0.50955008,-0.14378432,0.567056,12.586000039999998,88.47439936,17.768800040000002,0.313296,0.16591999999999998,0.867176,17.64,51.939998,21.56,0.5203288231921042,0.15293188138200617,0.6273138697898525,13.619352301574407,89.15009756365275,18.84052574168779,0.10536033511940629,0.05209826931077077,0.26827259288775657,5.203783249475339,10.955389244387229,6.263797199917664
Lift Upward1.csv,5865754.0,5866013.0,4.519281403353808,0.02986567309359247,0.02268172168656221,0.043665207232608756,3.377968458876886,2.9030671983854703,2.04552984985973,0.35971456,-0.19760096000000002,0.94336256,13.325200120000002,81.58359967999999,18.14120016,0.301096,0.12736799999999998,0.7266320000000001,21.560000000000002,51.45,13.86,0.36819881674204225,0.2004517011727264,0.9660570664810232,14.822747664046641,82.80358993131641,18.692873374181943,0.07858628362663805,0.03368597794510944,0.2081666065635082,6.492525708378226,14.161594852526612,4.507812300663839
Lift Upward1.csv,5865884.0,5866143.0,5.152548377522932,0.014099315728077018,0.02559074202389085,0.04011778518313292,4.362405285886975,3.1831727670683647,1.3042687357289844,0.24938752,-0.22834496,1.24531744,14.753200200000002,52.911600119999996,9.46400004,0.191296,0.151768,0.62952,37.170001,67.26999599999999,16.660001,0.25568085550795544,0.23222528968637332,1.2590363418861588,19.08573872471277,56.755028006033115,10.995910575445766,0.05637876144018774,0.04227486738617166,0.18535636979053727,12.1081999705456,20.53036231309177,5.598459844107131
Lift Upward1.csv,5866013.0,5866274.0,8.602737434322291,0.015663900493384997,0.043624056635454406,0.03490934300919069,7.523141329757232,5.593652721090915,1.9269611222509566,0.16004448,-0.22278176000000002,1.4536544,9.620800079999999,4.482799840000001,1.1423999999999999,0.16787199999999997,0.262056,0.2762079999999998,53.900002,121.520001,22.61,0.1677084119211675,0.23427503171375308,1.4556881149652903,18.841420563874703,37.29443697272826,6.181154584703411,0.05011861780466017,0.0724781201176079,0.07692056559750453,16.19997946558799,37.02403995659167,6.074668241147001
Lift Upward1.csv,5866143.0,5866406.0,12.398719455995932,0.02229609107743627,0.056441231359116655,0.0799292755378153,10.066258062292448,7.6984621881043545,3.049120731866832,0.15543776,-0.17363040000000002,1.3939622400000002,-2.64600004,-74.03200079999999,-10.64000008,0.199104,0.354288,0.9759999999999999,74.48,166.879998,35.000001,0.1667948591783332,0.1983212547148691,1.4174636942071992,20.550097672449162,93.03131041590248,15.523973859138005,0.06049485775255944,0.09583216718576285,0.2570459061134847,20.37903820437855,56.339041305730476,11.304165722281326
Lift Upward1.csv,5866274.0,5866537.0,13.475652875900849,0.029480276163337857,0.058425476041421065,0.08673871114252658,9.978448328522893,9.140619490586003,3.632897720140242,0.31768799999999997,-0.08020767999999999,0.7903257600000001,-16.1812002,-107.03560112,-10.57560008,0.432368,0.489952,1.5313439999999998,71.610001,115.64000000000001,34.370001,0.3495877912852221,0.16948983997490824,0.9750312198331292,27.675628008426486,112.91146115590219,15.925657047016932,0.14589708177917748,0.14931019363639442,0.5710263327813371,22.45237505807171,35.949661378670356,11.90727657053048
Lift Upward1.csv,5866406.0,5866668.0,10.52527762875853,0.023823864785826272,0.047624295620337875,0.045640828856043654,7.132962262330695,8.4053333905231,2.7852319366317366,0.46685984,-0.07394176,0.26275872,-10.78280016,-45.082800399999996,-1.05000004,0.27815999999999996,0.415288,0.5553440000000001,67.9,192.289998,32.200001,0.4714270649560969,0.1550805340614998,0.2929719369845515,22.101717378448225,75.97761366608985,7.939012403517206,0.06546271739161459,0.13631796716831718,0.1295778180262409,19.292929580193473,61.156674913596824,7.869270478208259
Lift Upward1.csv,5866537.0,5866798.0,6.798918236706101,0.04003409753364416,0.025707960116145612,0.027630239376451312,3.577227040250631,6.0450776494878244,2.7564953594495067,0.5220819200000001,-0.16759872,0.39164928,5.622400040000001,30.550800239999997,4.1748,0.163968,0.17324,0.498736,34.859998000000004,111.36999499999999,15.19,0.5237187080054331,0.17323029471405976,0.4308965832204289,10.007111401398513,43.81640160867619,5.886712834851043,0.04137334799111137,0.043811003881235135,0.1796738904418825,8.278338987394037,31.409005947791744,4.150232880212869
Lift Upward1.csv,5866668.0,5866927.0,5.481772023090602,0.04474512511250061,0.02586016323743272,0.03625898016583847,3.664094914732275,4.119752983595622,3.007591090335697,0.48522815999999996,-0.16476832000000002,0.7016464,5.468399999999999,67.35400012,9.254,0.307928,0.152256,0.6568480000000001,30.659999,44.100001999999996,13.37,0.49204859716023985,0.1707980201028103,0.72611675938152,10.247741797293688,68.90924162814741,10.047953224413419,0.08164223606917194,0.04498182294458063,0.1869167665613762,8.666764874161528,14.557549574067872,3.914696412239396
Lift Upward1.csv,5866798.0,5867057.0,4.1520383814076105,0.03155235441822579,0.02770017992721347,0.03904991124189656,3.447100230628637,2.255622405238305,1.8639485418505166,0.33964800000000006,-0.19030048,1.0148838400000002,2.9063999999999997,74.30639968,11.6788,0.37917599999999996,0.26693599999999995,0.719312,27.369999999999997,29.19000299999999,11.899999999999999,0.35660948510099955,0.2035089661097024,1.036343704453923,7.406039697436141,74.7365158558412,11.983255818015403,0.10867180388674884,0.07212230306090897,0.2098072092854161,6.811920657200875,8.006607825196669,2.68403624416661
Lift Upward1.csv,5866927.0,5867188.0,7.133742134163808,0.03508046305281616,0.025769257291069398,0.055841804674753595,2.9686107862096036,7.39186676805474,2.55412085331398,0.18774336000000003,-0.28450400000000003,1.4316358400000002,3.1668000000000007,34.32239976,4.6928,0.28938400000000003,0.18544000000000002,0.855952,21.28,140.629997,27.3,0.20313620028975635,0.2907277601121709,1.4606849194135745,6.933704060601375,56.78007153023323,10.177528187138567,0.07756769072281577,0.0598339743276343,0.2898607517925364,6.1682760768305425,45.23217215316057,9.031041366309868
Lift Upward1.csv,5867057.0,5867320.0,11.554028374821636,0.03030580846416519,0.03752262009330728,0.08488149452030165,6.332985471126559,9.075691855859294,5.286158810595215,0.1728496,-0.25998688,1.5491852799999999,4.365200079999999,-55.76480008000001,-8.976799960000001,0.26352,0.33330400000000004,0.920856,45.850001,206.639999,32.83,0.18514632535375902,0.28273975440662746,1.566121429465902,12.641721079536602,87.58233495843784,13.504884972838534,0.06634890784210393,0.1111242140569984,0.22969828049779042,11.86415357766276,67.53482411918783,10.089548087389446
Lift Upward1.csv,5867188.0,5867453.0,11.50149762227688,0.027321463503992605,0.04961656656131431,0.09028972650307454,7.763322921221774,7.693063334969305,5.165218146571046,0.31003616,-0.11054176,0.9374675199999999,-4.393199759999999,-115.58120016000001,-9.757999880000002,0.31720000000000004,0.439688,1.563552,76.22999899999999,89.599999,30.59,0.32747077738961683,0.1745841398890518,1.0928005398909355,21.30814237035224,118.75081195376143,13.98476654200563,0.10542622793505609,0.13513008990192527,0.561576058010818,20.850341175720274,27.25328437549544,10.01774094176527
Lift Upward1.csv,5867320.0,5867584.0,10.582840768602708,0.024188839630430118,0.03943865829360832,0.06112926437203924,6.384406667420297,8.395453686371372,2.1430175837278496,0.44357248,-0.10361216,0.27999488,-10.5979998,-68.06520019999999,-1.43919992,0.24643999999999994,0.31964000000000004,0.9027999999999999,59.359998,187.459999,25.969999,0.44850888257478244,0.14414043038759114,0.3767241917320415,22.383022618761753,92.51028737585462,7.479459680003635,0.06636017431509353,0.10020471033067457,0.25203964729769324,19.715022236639765,62.65206933611311,7.339688051618548
Lift Upward1.csv,5867453.0,5867715.0,8.107101906884848,0.011843429233123322,0.019453804426555407,0.0352352671812395,4.193773179270335,7.6291975923645365,0.8824350778763652,0.4993020799999999,-0.16588096,0.23720703999999998,5.33680016,26.33119972,-0.9715999999999998,0.07368800000000003,0.160064,0.571936,65.17,169.050003,11.690000000000001,0.4995991467880625,0.1704738160793029,0.2871589382746774,20.675796041787606,57.96042229609446,3.4656433746131468,0.017226153924588043,0.03930431373422515,0.16184275085859853,19.975162227472005,51.634082484799464,3.326661605874574
Lift Upward1.csv,5867584.0,5867846.0,6.31360514281791,0.03225602480157778,0.03361345393340787,0.0503709816197117,3.321529021650596,5.269622203727162,2.906791526895827,0.44853056,-0.11026847999999999,0.59576992,13.03960012,87.14439984,2.57319996,0.2318,0.216184,0.94428,27.090000999999997,75.599999,27.509999,0.45426900635249157,0.12598073258653483,0.6596724940111418,15.517918689257272,90.27297588024007,8.166585224927248,0.07197684960156564,0.060926244767994686,0.2832419491849214,8.4127658446492,23.55979097531668,7.750597151307507
Lift Upward1.csv,5867715.0,5867998.0,8.500438007282034,0.0354389876078122,0.04825887820218507,0.08052573009914285,4.886961894333432,7.204334355673949,3.4477219420945793,0.30052992,-0.18639648,1.1667104,-0.3499999200000001,84.77000016000002,12.356399999999999,0.357704,0.46457600000000004,1.160464,37.869999,100.029999,26.599999999999998,0.3206402876645416,0.2420007105417668,1.2314689736790285,11.114703942579853,89.73008056275891,14.694512294159345,0.11176744274784853,0.1543395482251053,0.3940846047055378,11.109191860220982,29.419966530790013,7.952865559230847
Lift Upward1.csv,5867846.0,5868138.0,10.765695842495097,0.02185968569459924,0.06478188512230869,0.07655128158300158,6.568043332556028,8.719848093956236,3.185961236817005,0.18879743999999998,-0.3188592,1.5532063999999999,3.10520016,12.41520016,2.3996000799999995,0.176168,0.461648,0.6666079999999999,58.17,193.620002,48.58,0.19395877851213644,0.34716580668124564,1.564873902922328,16.02749343459545,63.06478109124301,17.219868999339113,0.04444698427752326,0.1373058917308358,0.1907359720828769,15.723812443626265,61.83065112930268,17.051856432965423
Lift Upward1.csv,5867998.0,5868272.0,11.063079580467585,0.019230647068329935,0.06685006299672923,0.08868216839928982,9.241005601213933,7.622544226121964,3.050928038045719,0.20931296000000002,-0.21048416,1.3838899200000003,-2.2203998400000002,-84.641201,-10.28439992,0.17812000000000003,0.556808,1.257088,73.990002,165.550003,26.81,0.21587732288130682,0.2811456560313177,1.4254750945182593,20.906781981318893,99.73693183739316,12.420951042138444,0.052830893522998454,0.18638481240265903,0.34180101581802474,20.788539086836487,52.75720486923475,6.9649941189281765
Lift Upward1.csv,5868138.0,5868407.0,11.285457112775857,0.02503290170955017,0.04309519407080098,0.09861092285678431,8.004192407003599,9.355699516205208,2.211379659850384,0.35622048,-0.0672464,0.6618451200000002,-15.439199999999998,-105.49560092,-1.7275999999999998,0.371368,0.30109600000000003,1.436184,62.230002,138.110003,29.4,0.3776916345930897,0.09718299153905481,0.8638406788987887,19.96929120807247,113.16694082307963,8.790918723318969,0.1255306355841856,0.07016021330868372,0.5551412033460547,12.665058022480608,40.95649743059707,8.619492458375959
Lift Upward1.csv,5868272.0,5868539.0,10.375086906873427,0.022292307911026165,0.03036632037855975,0.05892511593539719,5.360639795926229,9.34186447865238,1.8325210321667071,0.4836665600000001,-0.1660176,0.20814176,0.5543998800000003,-28.6720004,3.6344,0.22203999999999996,0.333304,0.47384800000000005,62.16,208.530006,20.16,0.48723126299169267,0.19582162500071335,0.2482463818348215,21.46614108372533,74.3044410357497,7.386986936498534,0.05882994453716916,0.10384731728918183,0.13528959249765815,21.458980726014378,68.54973632843239,6.431073988067623
Lift Upward1.csv,5868407.0,5868670.0,7.446301286653095,0.032414369159371285,0.03446177890552566,0.041187484280219545,4.919067043319127,6.136157493769072,2.244188791820629,0.48796096,-0.2051552,0.42079263999999994,18.9224,53.292399399999994,-1.7892,0.15615999999999997,0.264984,0.7178479999999999,54.389999,110.039998,24.43,0.48964356857649016,0.2187933401311841,0.4743460510869254,24.376810272798217,61.818680885492874,7.2988083958958665,0.04055768440380195,0.07603860597564897,0.21894686639363076,15.36787744992784,31.328413183774284,7.076112446817108
Lift Upward1.csv,5868539.0,5868802.0,5.331925012675116,0.039856486950056204,0.033752794373207086,0.04763367058429712,3.080099293854197,4.498806579991683,2.0894736179239017,0.39422591999999995,-0.11309888000000001,0.8063321600000001,19.866,79.27359944000001,-5.2948,0.27181600000000006,0.23960800000000002,0.70516,21.35,35.559997,12.25,0.4045803606946832,0.1315249720130744,0.8394589787222722,20.896129126610997,79.88999571460249,6.021871802023022,0.09094609535320139,0.06713763181544015,0.23349480659572366,6.479988925607858,9.904940540237291,2.8684548035484188
Lift Upward1.csv,5868670.0,5868934.0,5.369450367578065,0.027274390870069557,0.049040054567669474,0.04536716175091113,5.181123152448113,3.3197156499726437,1.4485236737220877,0.27023488000000007,-0.13929472,1.16942368,10.47759992,67.3652002,-1.5372,0.33818400000000004,0.370392,0.7993439999999999,40.74,64.959999,10.71,0.28159381101380765,0.1752099150728634,1.1869883245287967,16.15198380531631,69.74138618509961,3.620752960366117,0.07917186389536121,0.10628026778269614,0.20344419191251834,12.292537604726546,18.049674485517,3.2782416262380663
Lift Upward1.csv,5868802.0,5869066.0,8.807656119029813,0.018349816638502596,0.06140313852999155,0.039507159114941855,8.117874992775722,5.904082728290889,1.8973852622315093,0.19357983999999998,-0.22012704000000002,1.4685286400000002,-0.3611999200000004,18.02080036,-2.1112,0.173728,0.33671999999999996,0.5851120000000001,58.449999000000005,120.95999900000001,16.869999999999997,0.19850652353854775,0.24224931466899965,1.4799000363784576,15.46939171672888,44.396126126949426,5.0902660048370745,0.043950943481732,0.10113761277802834,0.18310584691022402,15.465174253896787,40.57421310962204,4.631807698944333
Lift Upward1.csv,5868934.0,5869201.0,10.301327244880564,0.014986977102360126,0.05296064825887236,0.05699145699722606,7.778128061751145,7.67013892344914,1.926007336434647,0.19857696,-0.17027296,1.4912108800000001,-13.160000000000002,-60.63679995999999,-10.278799919999999,0.16592,0.371368,0.7876320000000001,64.189999,173.03999299999998,21.0,0.20360864182209948,0.1979526991969546,1.50595672187611,22.817431756093857,80.77771169840356,12.201825160393017,0.04498521959264398,0.10095736829077114,0.2102278752531776,18.639999783905587,53.368691176019574,6.575014026555994
Lift Upward1.csv,5869066.0,5869334.0,8.623536208930657,0.03739003114913564,0.034421733018545134,0.07798380219849077,4.665426720479931,7.717876987770174,2.0275847931303432,0.30833792,-0.06925696,0.889136,-25.004000360000006,-111.65000012,-10.65959992,0.306464,0.28304,1.631384,48.650002,90.93,24.85,0.3216495329416786,0.0988452402334073,1.0548368151233254,27.42392425815096,115.14330879793238,12.571758239991734,0.09157592004273613,0.0705255628007207,0.5675542970003135,11.263728854776321,28.1470963713846,6.664985730692608
