src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7205838.0,7206111.0,9.228883530818736,0.09155041277897111,0.059350544485005916,0.04687309223851143,5.19684198977292,6.246576717491236,7.286727850345682,0.43150911999999997,-0.17798335999999998,0.9392048,-12.378799999999998,30.43600012,-38.09679984,0.813008,0.21472,0.34355199999999997,50.050000999999995,110.11000200000001,136.92000199999998,0.4671642529995633,0.18554584011160155,0.944009324223781,17.253595760142293,48.12783829413494,53.61408506545273,0.17900368330698002,0.05243264580230908,0.09512070162903553,12.018813469490246,37.28188186722554,37.72405014518692
Punch Forward1.csv,7205975.0,7206245.0,17.81598478145947,0.12880688896690787,0.08421447120299456,0.07653183593773247,9.012902021130625,12.751765489400814,13.41427993560751,-0.05571008000000001,-0.10288991999999998,0.97611712,-11.132800119999999,57.581999960000005,-82.90799984000002,1.335656,0.599752,0.5846239999999999,70.35,102.130002,145.250007,0.49653702403039396,0.1933417570541863,0.9880980714247346,20.38245190000458,65.65439513685587,94.3174482247776,0.4934018678717721,0.16369086530162152,0.15340523718630208,17.07352063706043,31.540654422395278,44.96715025620553
Punch Forward1.csv,7206111.0,7206378.0,17.39236891065535,0.09243103040285407,0.07944713939049872,0.07156184869980185,10.08981856439954,11.66343171683778,12.854136106976343,-0.38430976,-0.07325856,1.03385728,12.381599800000002,18.35399988,-31.956400159999998,0.522648,0.599752,0.47628799999999993,118.439998,130.41,203.910007,0.41952660378021317,0.1727180572303892,1.0409513163929234,34.28321859457191,52.243372125428515,88.32333283581187,0.16825153683726754,0.15641199020588673,0.12132092849612383,31.969283126085905,48.913194737626384,82.33953857072285
Punch Forward1.csv,7206245.0,7206510.0,12.412116376000307,0.02358105680413836,0.05848751764265602,0.04372436428354332,11.843763919288333,3.209552772194678,6.28541603263765,-0.17718304000000004,-0.07249728,1.00192256,19.294799920000003,-28.01119992,47.997600119999994,0.310368,0.30988,0.26205599999999996,99.469997,34.79,72.02999899999999,0.20497977466511177,0.11448359351452941,1.0041769032892163,35.34538643240446,29.155341918091114,50.50042792827009,0.10306734865183252,0.08860382371321003,0.06724906588619949,29.61430461961194,8.087437258031297,15.701070143750643
Punch Forward1.csv,7206378.0,7206641.0,10.441834266516688,0.02740269553651003,0.06033727462633139,0.03918524024850853,11.502643798637557,1.9881830168110468,3.288945033873247,-0.00944768,0.02074976,0.99370464,11.48839968,-31.28440008,45.47480028000001,0.412848,0.399672,0.19520000000000004,99.539997,13.510002,40.039998999999995,0.11629153654501259,0.11062679078921163,0.9951436186537097,27.42145388764062,31.494240912560517,47.16914600383605,0.11590713012846794,0.10866339908295893,0.05349682410826272,24.898851501717438,3.6295347212689606,12.528801787294512
Punch Forward1.csv,7206510.0,7206774.0,7.935734042135807,0.030927100262822357,0.05770759053481035,0.045028633793768744,7.9587618499990604,1.9903895249006638,2.5543607339545185,0.23435712000000003,0.037751679999999996,1.0093596800000002,0.5655997600000002,-22.786400120000003,29.6827998,0.509472,0.34111199999999997,0.2400960000000001,59.15,28.000000999999997,32.130002000000005,0.29400706872808346,0.1007781323073612,1.0114885656374768,18.477496504515987,24.409770066200963,30.87203790497804,0.1775299883607995,0.09344004820491908,0.06559081342427153,18.468837916498384,8.753104835203597,8.48611338832572
Punch Forward1.csv,7206641.0,7206906.0,8.108767775103184,0.027508587846949414,0.040604073161855735,0.044253555608560986,7.378099089309386,2.6806816445014117,3.263707093551812,0.44265504,-0.04581344,1.01775328,-14.957600079999999,-8.73039992,8.9627998,0.35867999999999994,0.282064,0.2400960000000001,43.960002,39.409999,68.880002,0.45310300434510475,0.08734054897010896,1.0197673262954838,18.951108810621093,13.010738507525241,20.867360459013504,0.09674113969329905,0.07436060926166756,0.06405982226857643,11.636783275406673,9.646731765114243,18.84449395105956
Punch Forward1.csv,7206774.0,7207040.0,9.599484690280887,0.05782739943429354,0.04165009243687222,0.05172243680776588,6.173061300994426,5.325427682981762,5.857787882383719,0.3255936,-0.13435616,0.93219712,-16.872799999999998,28.915600480000002,-40.68120012,0.8705919999999999,0.35038400000000003,0.39283999999999997,39.689998,102.200003,121.310001,0.41931983764339126,0.1549406993370044,0.9395486495168625,19.700721183043036,46.641237664650376,57.63151820250445,0.26423083446168805,0.07716892237872965,0.11730385446636271,10.169908322693994,36.5963536403755,40.82195300475117
Punch Forward1.csv,7206906.0,7207173.0,16.27889149326687,0.07173357932423745,0.056088164883511746,0.05626047780339826,12.00644526893102,8.034742896737217,10.589076301115087,-0.13080352,-0.13911904000000003,0.9802944000000001,-13.361600000000001,50.307600599999994,-73.83600004,1.041392,0.40016,0.459696,128.939995,97.72000299999999,127.26000099999999,0.3839831961489981,0.17196186626202914,0.9931487780409137,37.43060125634106,58.98820795979483,82.13905821759099,0.36101735980477395,0.10107806961848055,0.1592714181917145,34.96451852737574,30.801850596658667,35.98708077860612
Punch Forward1.csv,7207040.0,7207305.0,16.60528695959159,0.047671464224767986,0.06686089763082755,0.03943878409214295,13.594898080959288,6.836089357166685,10.586395951526823,-0.33363584,-0.09748288000000001,1.05858912,18.92240004,7.722400199999997,-16.4500004,0.39723200000000003,0.3782,0.31476000000000004,164.849999,121.800003,173.460003,0.35813372779407415,0.14581355073380525,1.062260218661021,54.71739814372758,46.10300166740557,71.74548956535179,0.1301802337191572,0.10843744595159736,0.08823744764772834,51.34137158613324,45.451636911071105,69.83418045493197
Punch Forward1.csv,7207173.0,7207437.0,13.05927191454893,0.024135863661088795,0.06173328588911063,0.03158394410667124,13.158037419482513,5.936447405014375,5.491710688544372,-0.17359136,-0.04288544,0.99641792,32.09920012,-34.32240016,53.30359968,0.328912,0.420656,0.21374400000000005,109.340002,42.699999,58.589997000000004,0.19197691752583176,0.11835411594160973,0.997779239883773,44.193869164769914,35.188347788186945,54.79199162068853,0.08198278231476655,0.11031108646154475,0.05210316925018669,30.376626267724223,7.758393346514015,12.684187278493885
Punch Forward1.csv,7207305.0,7207568.0,9.924024106619553,0.029051374081099847,0.04124189504213727,0.02781849696395066,11.288400193819925,5.712241912769644,2.429455231117899,0.02873344,0.028069759999999996,0.9930214399999998,8.30480016,-33.19120004,52.65400012,0.49141599999999996,0.245464,0.1307839999999999,84.56000300000001,34.789999,33.669998,0.171146435403604,0.07139731860063094,0.9934574604128352,19.295627205893062,34.07195047951322,53.627491257950915,0.16871719466944204,0.06564804396859361,0.029430347436725905,17.41698950942052,7.696885693779335,10.171729940607056
Punch Forward1.csv,7207437.0,7207700.0,6.661691097728628,0.03042752723001548,0.03732934195330352,0.015763042092185115,6.105117756030612,2.1273359599902175,2.850763905225229,0.32288032,0.010501759999999997,1.00543616,-1.666,-20.616400000000002,32.09920008,0.501664,0.23912,0.08442400000000005,39.83,36.120002,53.13,0.36577791213882777,0.06422732611217752,1.005689533358362,10.91693933287165,22.97268613293623,35.79888433659352,0.17187722352114487,0.06336294229612763,0.022573561327677114,10.789068930987515,10.134513269141271,15.849336704383836
Punch Forward1.csv,7207568.0,7207833.0,8.215210740511932,0.0304283424896373,0.043151798386625785,0.018838106345030185,7.50675893584133,2.9110027759634938,3.2246888090171195,0.4339491200000001,-0.03741984,1.0061584,-12.474000119999998,3.0127999599999997,5.1772,0.24107200000000006,0.35136,0.09955199999999997,61.67,58.94,62.230002,0.4409010296737353,0.0826576353380618,1.0064512709852573,21.648260452479786,19.103316765567186,18.973667675997703,0.07798640406241077,0.0737023761764463,0.024278282008412366,17.693120177759493,18.864245223348437,18.25367538988245
Punch Forward1.csv,7207700.0,7207967.0,10.413515756263765,0.061934999561368095,0.05471587791491606,0.020923859554744354,7.282397324427916,3.129744946743624,7.678001073359098,0.22219615999999998,-0.16047392000000002,0.98870752,-24.743600079999997,34.3084,-49.29680008,0.909632,0.42309599999999997,0.08442399999999994,61.25,61.53,147.070005,0.32973603529417284,0.20539193610344103,0.9890513125953375,31.047357237768253,39.32356779470551,68.91903290139817,0.2436282402612111,0.1281950405286944,0.026075636943507247,18.753470253012498,19.216572887609285,48.16283419750664
Punch Forward1.csv,7207833.0,7208100.0,16.97109219937153,0.09039736245414833,0.07652301895072705,0.06683566357367401,8.319404716885401,9.596033809253393,15.146604900714237,-0.17220544000000002,-0.12555264000000002,1.00604128,-20.63039984,32.66200008,-75.28920016000001,0.974536,0.608536,0.4401760000000001,84.700001,83.789999,191.10000300000002,0.3390561348874254,0.2195069783426486,1.0097080769195026,31.986743256280416,42.52396931603634,93.93280947669778,0.29206908264861997,0.18005512525376888,0.08597292325169362,24.444597492798458,27.230161901194794,56.16857693989639
Punch Forward1.csv,7207967.0,7208235.0,17.011540926493755,0.07057556768929786,0.07870875487093754,0.07121059634633037,11.582770759336244,9.577431078800185,13.540658224030619,-0.31639968,-0.08141791999999999,0.9834175999999999,12.78200036,-6.37839996,-5.667200600000001,0.503128,0.5734,0.46262400000000004,120.75,101.36,216.02000500000003,0.3443267829406246,0.17149147663577918,0.9889810745089918,35.34905777381911,33.28973913096948,82.82770153841531,0.1358387866043333,0.15093193453207177,0.10475394859956355,32.957189690472106,32.67296658337398,82.63359473904161
Punch Forward1.csv,7208100.0,7208369.0,9.568456411398742,0.0253677871325033,0.05206127543577856,0.03276618089839989,10.603412063458698,1.8604950904715298,3.447218150916409,-0.12867583999999999,-0.15170943999999997,0.9614380800000001,17.73240032,-34.199200039999994,62.38679996,0.37673599999999996,0.298168,0.25815200000000005,96.60000000000001,18.41,28.209995,0.17320741778111007,0.1698125568558462,0.9638272930211511,31.463208786835477,34.76069471983552,62.95761387162004,0.11594540859686682,0.07629253096343311,0.06782233480494165,25.990295997838597,6.222589013398293,8.45862489763835
Punch Forward1.csv,7208235.0,7208501.0,5.536009251235044,0.029792989510957102,0.0478209914019635,0.023154087270573488,5.438888049577199,1.7246751206151114,2.4676860024468352,0.08594656,-0.08459968,1.0208374400000002,2.1784000800000003,-30.100000200000004,51.721600280000004,0.52704,0.19032,0.156648,44.519998,23.239997999999996,46.829995999999994,0.17800182468817558,0.09997918385584072,1.0216012523080813,12.078032804062097,31.24544716606247,53.89386180742296,0.15587763924465367,0.05327974613657239,0.039497339298823674,11.879959996037703,8.38259843766843,15.146762195053658
Punch Forward1.csv,7208369.0,7208633.0,4.059332892285219,0.025569019118195885,0.04695188135385702,0.019749686174721847,2.72288603017705,1.6304139505048634,2.7496357176910045,0.33209376,-0.08073472000000001,1.04592064,7.6748,-20.71440008,22.4252,0.40260000000000007,0.179096,0.122,21.630000000000003,18.199999,57.050000999999995,0.36136295546101566,0.09568693248463972,1.046392026548215,9.541829384347636,21.07123258069163,29.78069191537364,0.14246725991813838,0.051360432580358974,0.03140522322274432,5.669563736302821,3.8614080068410894,19.59591834843167
Punch Forward1.csv,7208501.0,7208766.0,4.559532885321555,0.018232096240787386,0.023722648250142732,0.01953854535697748,3.2909617548167813,2.2798857652304187,2.683878628651747,0.43748224,-0.06720736000000001,1.0279232,-0.2295999599999999,-7.467600000000001,-4.087999920000001,0.14054400000000006,0.164944,0.17811999999999995,35.910000000000004,41.090001,51.17,0.4391697863385413,0.08600144053863285,1.0289248449090147,11.742553665331918,15.100056290914951,14.71388691374241,0.03846285113226008,0.053660213720692546,0.04538977167600647,11.740308788169417,13.124277131667105,14.13459319416304
Punch Forward1.csv,7208633.0,7208900.0,7.214545667904073,0.03699129057854925,0.04064474142288684,0.03331843601771648,3.595898757381004,3.4700932667582345,5.970142411548621,0.35680607999999997,-0.12442048,0.9555039999999999,-21.543199720000004,21.977200240000002,-37.41919988,0.44652,0.37868799999999997,0.280112,51.31,78.61000200000001,103.320002,0.3744298420414698,0.18077796487315592,0.957782183133681,26.99091040477147,31.735480623957795,48.71281015804366,0.11352148645183253,0.13114959679789184,0.06602133225193203,16.26037485123245,22.894178300269797,31.188801737710442
Punch Forward1.csv,7208766.0,7209034.0,14.896883228486915,0.07345068740318228,0.06762278527242131,0.06106876923600147,11.164524831320366,10.597055975128267,11.082387749225155,-0.05061535999999999,-0.20021664,0.9493552,-24.463599919999997,49.48720075999999,-83.44840044000003,1.05164,0.442616,0.487024,132.650002,84.84000200000001,115.22,0.3939774483438361,0.23726098292504819,0.957173838709103,40.144943329341004,54.058875911398694,92.4062908775458,0.390712573557072,0.12730306785647547,0.12209202161517352,31.829997704526733,21.757275237112236,39.68988608891454
Punch Forward1.csv,7208900.0,7209167.0,22.521123145033147,0.06804122767851856,0.11206929119671158,0.07644044004757342,19.76543186295633,10.922337115288165,13.832714024038852,-0.32785792,-0.15370048,0.9980575999999999,4.1467996,18.14120068,-30.39120048,0.61244,0.761768,0.487024,150.57,134.050003,219.379997,0.36540392036254893,0.25121322376403676,1.0063136590270054,46.9892327093261,50.41415250446249,93.30440191678422,0.16133570376576167,0.1987064323108077,0.12863983607949755,46.8058975310659,47.03704508821924,88.21613429771932
Punch Forward1.csv,7209034.0,7209301.0,16.378664147949735,0.035816784296378884,0.10918461550969533,0.06072357233672385,17.56150892401717,4.103168452753189,10.48125812732762,-0.16349951999999998,-0.12180479999999999,1.01226816,26.524399599999995,-30.256800039999998,50.092000080000005,0.5084960000000001,0.761768,0.30890400000000007,133.209999,50.680002,117.66999799999999,0.20481266399595507,0.21990499424687923,1.0152366449518653,43.23800383142591,32.986810689158794,57.21458313737156,0.12335369590283707,0.18308958788440155,0.07757974931213943,34.14646689169937,13.139852768652213,27.645977131736235
Punch Forward1.csv,7209167.0,7209433.0,6.906711140747994,0.03555025014445515,0.05822302211325001,0.04169866482274942,7.030412866017682,2.5481185205956787,3.215907796408588,0.11118592,-0.10671583999999999,0.98259776,14.806399840000001,-32.95040028,37.324,0.60268,0.34452799999999995,0.20056799999999997,50.889999,29.750002000000002,54.530002999999994,0.22694562642395202,0.1382455336947997,0.9845059410019626,22.921048368920655,33.86332352582069,41.28473008199522,0.19784339399311165,0.0878837702858406,0.06126654805962549,17.496999231538194,7.809980896402836,17.645054886375416
Punch Forward1.csv,7209301.0,7209567.0,6.357222668929545,0.027183834019505047,0.051590182761193364,0.037572434895811586,6.545951188903027,2.460892448550779,2.3276097806190847,0.38471967999999995,-0.0944768,1.0153328,-9.021599879999998,-16.102800119999998,12.18000004,0.393328,0.315248,0.247904,59.849998,42.140001,46.760000999999995,0.40368706225134343,0.12294508944858269,1.0180573192645688,18.55589994989196,21.698640818853157,17.78542286183829,0.1222865979975631,0.07867419704884188,0.07443124715010492,16.215182963987314,14.544099892428147,12.9602802978948
Punch Forward1.csv,7209433.0,7209699.0,8.451067764497646,0.0648113637155296,0.05521853517313428,0.03417742412763138,6.353295233053052,4.4959448653759875,5.413603626513673,0.42208095999999995,-0.20939104,0.9979209600000002,-20.196399839999998,15.654800119999999,-25.678799440000002,0.6251279999999999,0.45920799999999995,0.316712,38.289998,82.950003,102.689998,0.4507032207568967,0.24286592674379007,1.0022847088610303,23.256005660886835,29.80031161623651,43.417809312529826,0.15805396675224068,0.12304166262221264,0.093425880832446,11.530274619541744,25.357164778966293,35.01007604703904
