src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2546363.0,2546628.0,19.903447562276344,0.039822489424946796,0.08140536277174865,0.10666735658110216,22.07974754445139,5.010972384760899,7.839427066119421,0.7059603200000001,0.24925087999999998,0.0991616,-167.79559984000002,-35.627199880000006,90.83480003999999,0.40747999999999995,1.3029600000000001,0.42358399999999996,215.389992,39.69,101.359998,0.717270507832798,0.4850025654932559,0.12474990555635704,175.56112795396825,37.918999264537575,95.62375626308769,0.12687398469433203,0.4160546687086513,0.07569356658105099,51.63667614016423,12.982801467115216,29.882132848168975
Striking2.csv,2546495.0,2546759.0,21.262330836814893,0.02218768264901347,0.05887348039086303,0.015468843093995967,20.468178459237382,5.7768732098345135,9.44562392102836,0.8346752,-0.17564095999999998,0.11036608,-56.106399759999995,-9.53960012,9.06640016,0.2781600000000001,0.780312,0.129808,360.219994,107.72999899999999,214.970002,0.8381358956755403,0.28344925391836895,0.1183660673970374,144.9191971346102,40.033755703166314,71.55122122771073,0.07608607050439653,0.22247186949625428,0.042776796239007896,133.6175347928223,38.880555876315576,70.97448588975868
Striking2.csv,2546628.0,2546891.0,20.536048465470746,0.030399632190757392,0.0661023125566219,0.05262147242333684,19.457384500344226,6.429529497755088,8.656894702298601,0.7488067199999999,0.04151904,0.12974944,151.42400052000002,38.049199800000004,-92.08639996,0.505568,1.235128,0.306952,359.80001100000004,87.01000099999999,171.219996,0.7633289760386147,0.38940018633955475,0.14422516162833723,186.9834831783814,44.75744806503607,106.44108754111078,0.1481877921523956,0.3871804158770927,0.06297602771218903,109.69774404261497,23.568783419474187,53.38351861147148
Striking2.csv,2546759.0,2547022.0,28.356090322705043,0.031682752489853735,0.11174494082507719,0.06313182713444411,30.46320994408793,5.880538157912782,10.868932222586936,0.565592,0.9126966400000001,0.06439647999999999,157.29559984,27.316799839999998,-99.79199984,0.336232,1.7050720000000001,0.506544,347.62001100000003,81.69,167.719996,0.5762916364480748,1.1078214261031063,0.13526567769009254,199.20275521545992,40.03048745400936,111.96446387260205,0.11053388519363642,0.6278958157734693,0.1189533392745643,122.22860531154328,29.26144856815836,50.77004961798493
Striking2.csv,2546891.0,2547155.0,21.65543744172785,0.018939493129437227,0.10618958305471086,0.03758563729227784,26.592326349171657,4.057208036425224,11.689449445369117,0.54533024,1.3195129600000002,0.0304512,13.95799936,-2.5648000400000006,-2.4275995200000016,0.202032,0.9540400000000001,0.316224,409.429993,38.78,241.28999399999998,0.5496735386935049,1.353158740525235,0.0903287868179353,116.97868246133741,10.165542490944595,79.42523470497272,0.06896324007311722,0.299873515756024,0.08504124967661282,116.14295675699259,9.836668891958093,79.38812674771022
Striking2.csv,2547022.0,2547286.0,7.171841326051663,0.015011123786490254,0.056287279676080756,0.014192957972177614,6.221818120333367,2.3129589634636125,5.851545366112595,0.6120886400000001,0.9314944,0.11114687999999999,-90.0620002,-11.1664,82.31160044,0.12980800000000003,1.1819359999999999,0.11419200000000002,110.809997,23.45,87.849996,0.6127986585823438,0.9934984216109053,0.11486752939556069,94.97017942179116,12.741384540151042,85.5814828328886,0.02949055345819064,0.34548125348852143,0.02899862713484209,30.135877279123704,6.13631738422973,23.4305492227945
Striking2.csv,2547155.0,2547418.0,7.136971631445063,0.018279655357801475,0.04626143908987989,0.02365562906934979,6.301847413855455,2.5827378175432285,3.562758681252698,0.70699488,0.39186400000000005,0.17421599999999998,-127.61839964,-23.85040012,90.34480079999999,0.297192,1.032608,0.17909600000000003,76.020004,33.740002000000004,51.309997,0.7141997555848364,0.5039425420428801,0.1812725774791102,129.15661243143848,25.83592957706768,91.57018767401541,0.10119056542596053,0.31686068103291076,0.050085254216385884,19.873968101263948,9.932455448030188,14.9303797360524
Striking2.csv,2547286.0,2547550.0,14.967143392193499,0.015927425906278766,0.04499744155690039,0.025258419903073908,13.851475647562372,4.398503738299537,7.892455249688775,0.84166336,-0.04749216,0.18376128000000003,-68.19679939999999,-15.033200039999999,37.34640072,0.21179199999999998,0.7329760000000001,0.168848,265.720001,70.910004,170.100006,0.8442152216479397,0.22692688436868827,0.18921325135159006,111.91755571160411,27.86738966419354,64.9167585386147,0.06559061591104628,0.2219015673396977,0.045093751893157,88.7397082937293,23.46474596609443,53.09832287767653
Striking2.csv,2547418.0,2547681.0,16.96116282851983,0.01958293188808391,0.06180597543927287,0.023039380489356335,15.5276649697141,4.556524233356861,8.45586289451557,0.82600832,-0.04405664,0.17199072,87.24519968,21.711200039999998,-57.16199992,0.273768,0.894504,0.157624,336.699997,81.270001,184.729996,0.8299668260057627,0.24935971054715314,0.1790321630098905,136.67355732030396,34.484884625748734,83.59912974959013,0.08096411279608762,0.24543691188586608,0.049716271238716206,105.20426038608579,26.792369444942807,61.00262502577021
Striking2.csv,2547550.0,2547814.0,17.558424930943985,0.024286887820385725,0.10467216076875456,0.06115888108852221,18.982620818726016,7.090185733933087,8.184126822902225,0.65329536,0.58060288,0.10558368,168.52920000000003,29.265600120000002,-106.41680023999999,0.37868799999999997,1.779248,0.50264,205.169995,54.04,88.97000500000001,0.6653942686320043,0.7996516251036322,0.17545572929397318,178.1191864449016,33.5670723178415,109.56434553776337,0.12631193661246112,0.5498572699042776,0.1401313650106128,57.65720533596488,16.439981557394066,26.0731747165232
Striking2.csv,2547681.0,2547948.0,19.332984587763118,0.01949533024427474,0.09487474939097336,0.06130019467070774,19.534353955980087,6.978090736070549,9.984727594848973,0.56270304,1.17758304,0.03782976,75.42360008,5.6896,-42.96040051999999,0.15274399999999994,1.0291919999999999,0.43188,339.009995,57.539999,204.540008,0.5643206257983487,1.218823981732949,0.11685870986931184,136.5041421272454,15.97390796906005,84.77392895912283,0.0426972771520433,0.31437252162318263,0.11056612198436915,113.77460775088365,14.926291824964437,73.08230304476993
Striking2.csv,2547814.0,2548079.0,12.48525833356536,0.01337482092091953,0.04630496031024465,0.019839915927241224,11.595516692814837,2.1915795106878777,7.82759443656472,0.59352512,1.10779904,0.07768960000000001,-70.43680044000001,-9.87000004,54.031599240000006,0.13956799999999991,0.8627840000000001,0.14493599999999998,202.440006,21.209999,151.759998,0.5942678783121295,1.142058158206385,0.0888586763403552,95.64327914588044,11.687182943207493,71.56620678942824,0.029702577709444674,0.27762947196009,0.04312992479474083,64.70157640701208,6.258861266907913,46.92875704507029
Striking2.csv,2547948.0,2548211.0,12.982932079367728,0.01867197943443598,0.0583236564011551,0.020487041693063767,13.78372038493329,3.308934776984097,3.8823976516893093,0.67211264,0.5637376,0.16088383999999997,-160.81520104,-29.162000159999998,86.08039920000002,0.26693600000000006,1.17608,0.265472,142.02999799999998,49.349998,42.979995,0.6770188323818473,0.6691237478345541,0.1817307282485821,168.43070361979258,33.91161550485026,87.118048669258,0.08135784259621441,0.36045319843552504,0.08451300264819846,50.07367608157802,17.30824695967101,13.405941873208503
Striking2.csv,2548079.0,2548343.0,17.09783106310766,0.017875394037614945,0.048710858584098064,0.02609488455617307,15.779818463864542,5.0375688204565,6.525615183197028,0.8115439999999999,0.05576863999999999,0.18393696,-122.59800084,-35.25760016,50.62119992,0.269864,0.904752,0.25229599999999996,283.570003,66.63999799999999,137.130002,0.8167470136858781,0.2857133771552183,0.2025769057400177,151.62484263537033,39.89533809705591,65.40080029912787,0.09204357896561824,0.28021775939078236,0.08487990036020542,89.21784067234631,18.669216181617507,41.40964620020068
Striking2.csv,2548211.0,2548474.0,17.401587898097564,0.01336814222944485,0.04081953003159151,0.01981639556865308,15.325844325627045,4.917261377959132,8.066962241658063,0.8497446399999999,-0.08877696,0.13418048,41.40639924000001,2.2064001199999996,-31.50560004,0.17031200000000002,0.520208,0.225456,340.900001,107.380001,186.690003,0.8513129662542677,0.16932286427437968,0.14974085776807877,109.49087420811293,36.62332578905418,68.25292803758094,0.051650879023598426,0.1441835071679088,0.06646746025003211,101.35956608448231,36.55680224474872,60.5463405320483
Striking2.csv,2548343.0,2548605.0,21.74792145566916,0.026982509544764985,0.09324408202132722,0.05558230382654777,23.27484718546419,3.938290750969125,7.290439182416077,0.7059017600000002,0.33170336000000006,0.02375584,200.99239928,37.11400032,-103.35080036,0.40357600000000005,1.6845759999999999,0.532408,302.540012,44.450002,102.760005,0.7175847170207571,0.5608958044431425,0.15421136654553064,220.4070863875389,39.070217910761656,107.9785405873445,0.12895941737873354,0.45230187309653097,0.15237061933894736,90.45075545020666,12.207903499022304,31.272628484350797
Striking2.csv,2548474.0,2548736.0,25.880951742452126,0.03094778755689438,0.0996526190858357,0.06362686964901962,26.833122278989386,3.7380425832470348,11.493055695324921,0.5909094399999999,1.0999129600000002,-0.06765632,143.17800008,27.216000280000003,-73.2871998,0.26547200000000004,1.436672,0.532408,418.670013,51.520002,200.550006,0.5950198548329627,1.2081849716333342,0.15721309115159587,205.45675157138066,32.16156869070912,97.94846456565618,0.06981877515630305,0.4999023965782505,0.14191045907013902,147.3517460342956,17.136389042217754,64.98375224811572
Striking2.csv,2548605.0,2548866.0,20.488079818335038,0.02135848022058998,0.06833815235040136,0.037257236684077,20.853921359163728,3.1150000842696883,11.423099946161994,0.57533248,1.2831081599999998,-0.035018879999999995,-58.49760048,3.7744,34.4708004,0.12883200000000006,0.993568,0.441152,365.68000800000004,41.720001999999994,226.730003,0.5760270142420753,1.3194018556591467,0.11501504690708951,113.47220255772253,11.71215280112073,79.29080299201921,0.02827823533549433,0.3073348441980089,0.10955427448797056,97.23153547786393,11.087309316367076,71.40584961263721
Striking2.csv,2548736.0,2548998.0,12.33155650703864,0.014639322206532203,0.059604210925068034,0.05715497097074468,12.115731517227118,3.22107780421922,6.527054749336825,0.6227660800000001,0.71427584,0.10956575999999998,-153.83760184000002,-17.0268002,98.77000012,0.16933599999999993,1.155096,0.482632,139.37001,50.750001,60.41,0.624931938778104,0.8052575287085244,0.14757684804006352,160.5695416300315,22.76289389293023,99.86832567504877,0.05198401395038285,0.37181946147835565,0.09886490941209827,46.00619479370192,15.107528366019384,14.770563612564146
Striking2.csv,2548866.0,2549130.0,13.517504953795331,0.020937133710228827,0.0726541156622711,0.0805429179506181,12.402056971829987,3.9291561163521327,7.279453564027942,0.76053824,0.10117216000000001,0.18342944,-148.26000192,-29.75000012,70.2688002,0.3269599999999999,1.008208,0.450912,168.77000800000002,36.540001000000004,139.650001,0.7685480254680771,0.3486966087681381,0.19791593103658936,156.74003073361192,30.907488518972233,81.82199856887391,0.1106691147004547,0.3336967470733486,0.07432601361142947,50.85675043743169,8.379161020675076,41.918196147464215
Striking2.csv,2548998.0,2549261.0,21.607614862192804,0.026226311368547427,0.06700566095487753,0.06689672847008289,20.19634518627911,6.071970521585321,9.077974663253576,0.8571232000000001,-0.18376128000000003,0.14600960000000002,-24.774400120000006,1.7331998399999997,-18.55279992,0.23570400000000002,0.523624,0.450912,437.640014,116.47999899999999,209.78999299999998,0.859151019058233,0.22009875521392663,0.175845733380597,127.05845149062382,38.40832806417901,66.61786696596644,0.05899401300606698,0.12114146284192542,0.09799448278347103,124.61973837995869,38.369202272137805,63.982292974100666
Striking2.csv,2549130.0,2549392.0,32.20020064739391,0.037541390988258996,0.13764714541173745,0.08295718916806828,34.292642225374415,8.083724704615106,10.827942692675178,0.7043596800000002,0.24384384,0.06982304,176.50360168,39.89439952,-106.03880076000002,0.5899920000000001,1.98372,0.6719759999999999,410.690014,89.250004,147.629998,0.7291526755899618,0.6337371298756607,0.17450669842135,225.65076399930766,47.05560943519489,115.2852644741591,0.18852338186627565,0.5849469475748158,0.15992914330752353,140.5871469497092,24.953301710519714,45.23787062028709
Striking2.csv,2549261.0,2549544.0,31.67030847742814,0.036877783628267755,0.14191157608407662,0.09666286171362126,35.29996238990013,7.267425139220258,13.636082708938831,0.56469408,1.0451984,0.07755296,142.61520144000002,20.736799599999998,-64.71360012,0.39820800000000006,1.757288,0.6719759999999999,450.17001400000004,94.850005,241.430001,0.5735472034368575,1.193457377485497,0.17871391526257827,216.93911343603494,39.030945018167344,109.51713218710583,0.10038421481086356,0.5761083374782906,0.16100994349330852,163.47318818889246,33.06659660988173,88.35243178315324
Striking2.csv,2549392.0,2549680.0,19.631159820681802,0.02014958441258777,0.06233790136559513,0.058900188273609676,21.022305306764995,4.269211059629958,12.302354897437606,0.60076704,1.19684928,0.07368799999999999,-50.85920024,-8.327200040000001,48.64160072,0.243512,1.0384639999999998,0.394304,260.749993,20.790001,197.399994,0.604120640194589,1.2406934956555224,0.10292145602079286,82.48488749273776,9.373102013485186,75.56008204379879,0.06356659153013003,0.32691306355880245,0.07185335597896594,64.93919013690568,4.302648120521133,57.82145516900885
Striking2.csv,2549544.0,2549811.0,11.017872147288486,0.015847169168866315,0.06345720279579513,0.027956196403182847,10.459223930779512,3.5240092177330853,6.315246248036756,0.6780271999999999,0.59063616,0.1455216,-130.19440099999997,-20.15159968,89.58600092,0.19373600000000002,1.208776,0.184952,128.380008,36.259997999999996,37.379998,0.6805592432298603,0.698302566245435,0.15732299581586923,137.62498857133474,23.918633863279076,90.36835908043923,0.05865150983359252,0.3725257045163654,0.05978284825867701,44.61003729555954,12.884644978524808,11.865444031007193
Striking2.csv,2549680.0,2549945.0,14.864064412559216,0.02351933031926434,0.054154625976611324,0.062181394559251674,15.021451060955759,8.309041940009424,6.476750054039754,0.7938198399999998,0.06507968,0.17349376,-122.79960080000001,-30.24839976,56.94640088,0.302072,0.920368,0.332328,235.480007,64.96,134.330003,0.7994082001080549,0.2958538868693126,0.19460270135350125,138.36713293275687,34.558803369746485,70.61755538342575,0.09435852914482294,0.28860727230403876,0.08814832168080343,63.763010589148415,16.71362325493886,41.76058614465963
Striking2.csv,2549811.0,2550077.0,19.653485524408342,0.02303227312562382,0.04563626306641098,0.0586368773156734,17.920757710218467,8.416875155602696,8.745518978263794,0.84480608,-0.09611647999999999,0.11620256000000001,28.76719944,5.986399880000001,-30.127999839999998,0.19666400000000006,0.4514,0.332328,356.16000299999996,118.719998,205.800003,0.8464559460088634,0.160714337381579,0.15228143018398532,131.17746651233364,42.991203035821194,71.29513736630854,0.052823817817283895,0.12880497083734618,0.09842052137804595,127.9842801166365,42.572368444143876,64.6165631840766
Striking2.csv,2549945.0,2550208.0,22.884576853125342,0.024160107394904796,0.10507810258406204,0.06707426415548665,23.28895975976069,5.390208160482937,9.429225740616943,0.70006528,0.39266432,0.06945216000000001,171.99839924,40.728799880000004,-106.95440056000001,0.42846400000000007,1.7245920000000001,0.42992800000000003,244.299991,60.129998,127.120001,0.7142026031715091,0.6875689538224367,0.13435185067039457,185.63761687158137,44.65771341437895,113.77100049406266,0.14140000748048637,0.5644163339764519,0.11500790081509357,69.84178875599908,18.316010147838238,38.7891319092227
